id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
936550204936945664,936550204936945664,2017-12-01 16:29:03 IST,2017-12-01,16:29:03,+0530,165009253,lukeybarnesy,luke barnes.,,When Morgan Stanley says that Jeremy Corbyn is a threat it's because they know he'll close the loopholes that mean MS &amp; their associates can evade tax. Citizens of the UK are being denied the world their taxes are paying for by the greed of a few people. Get Corbyn in.,en,[],[],[],0,1,7,[],[],https://twitter.com/lukeybarnesy/status/936550204936945664,False,,0,,,,,,,,[],,,,
933453530060468224,933453530060468224,2017-11-23 03:23:58 IST,2017-11-23,03:23:58,+0530,17846923,soshnick,Scott Soshnick,,.@Marlins ownership seeking at least $150M in new capital. @MorganStanley's private wealth division advising. Jeter adviser Greg Fleming is ex MS wealth/asset management chief. I see @JonHeyman has teaser doc #sportsbiz,en,"[{'screen_name': 'marlins', 'name': 'miami marlins', 'id': '52863923'}, {'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'jonheyman', 'name': 'jon heyman', 'id': '36139166'}]",[],[],0,0,6,['sportsbiz'],[],https://twitter.com/soshnick/status/933453530060468224,False,,0,,,,,,,,[],,,,
931967689605644289,931967689605644289,2017-11-19 00:59:46 IST,2017-11-19,00:59:46,+0530,25163231,convertbond,Lawrence McDonald,,Down from the Pre-Financial Crisis Highs  AIG $AIG -96.4% Fannie $FNMA -96.3%* Royal Bank Scotland $RBS -95.2% Citi $C -87.2% Deutsche Bank $DB -84.6% Bank of Amer $BAC -51.6% Morgan Stanley $MS -47.1%   https://t.co/03xzte0TWe,en,[],['https://www.thebeartrapsreport.com/blog/2017/11/18/ackmans-positive-look-over-fannie-mae-fnma/'],[],4,28,45,[],"['aig', 'fnma', 'rbs', 'c', 'db', 'bac', 'ms']",https://twitter.com/Convertbond/status/931967689605644289,False,,0,,,,,,,,[],,,,
930221344775696384,930221344775696384,2017-11-14 05:20:25 IST,2017-11-14,05:20:25,+0530,2715481857,susanjsoto1,Susan J. Soto,,✨Community Kids Workshop at the Morgan Stanley Children’s Hospital✨ #HDValues-GivingBack @JahnJoyce @Rich69138624 @ms_carly_renee @lfleury1  https://t.co/ZAih8dDLJP,en,"[{'screen_name': 'jahnjoyce', 'name': 'jahn gaudioso', 'id': '383488973'}, {'screen_name': 'rich69138624', 'name': 'rich ', 'id': '2864316639'}, {'screen_name': 'lfleury1', 'name': 'laurine f.', 'id': '2458639881'}]",[],['https://pbs.twimg.com/media/DOjPYDUVwAAEakr.jpg'],0,7,53,['hdvalues'],[],https://twitter.com/susanjsoto1/status/930221344775696384,False,,1,https://pbs.twimg.com/media/DOjPYDUVwAAEakr.jpg,,,,,,,[],,,,
920291285436715008,920291285436715008,2017-10-17 19:41:55 IST,2017-10-17,19:41:55,+0530,219229259,gilliantan,Gillian Tan,,"Hear those footsteps, Goldman? Morgan Stanley is no longer an underdog  https://t.co/1HMn85qkrE via @gadfly @business $GS $MS",en,"[{'screen_name': 'gadfly', 'name': 'argus gadfly', 'id': '1188453518174228480'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://bloom.bg/2yqO9Sl'],[],1,9,16,[],"['gs', 'ms']",https://twitter.com/GillianTan/status/920291285436715008,False,,0,,,,,,,,[],,,,
920242590863196160,920242590863196160,2017-10-17 16:28:25 IST,2017-10-17,16:28:25,+0530,20402945,cnbc,CNBC,,EARNINGS: Morgan Stanley Q3 EPS $0.93 vs. $0.81 Est.; Q3 Revs. $9.197B vs. $9.015B Est. • $MS  https://t.co/dcZzdn9mtG  https://t.co/zEzO7oisBx,en,[],['http://cnb.cx/2kUa3KJ'],['https://pbs.twimg.com/media/DMVblqoWkAEyYLo.jpg'],1,13,9,[],['ms'],https://twitter.com/CNBC/status/920242590863196160,False,,1,https://pbs.twimg.com/media/DMVblqoWkAEyYLo.jpg,,,,,,,[],,,,
913072968581890048,913072968581890048,2017-09-27 21:38:54 IST,2017-09-27,21:38:54,+0530,771502019471220736,cryptonewswire,CryptoNewswire 🌐,,"Morgan Stanley CEO Gorman differs with Dimon, says digital currencies are 'more than just a fad' -  https://t.co/YsA5n92g3d $MS #investing",en,[],['http://www.cnbc.com/2017/09/27/morgan-stanley-ceo-gorman-differs-with-dimon-says-digital-currencies-are-more-than-just-a-fad.html'],[],0,7,6,['investing'],['ms'],https://twitter.com/CryptoNewswire/status/913072968581890048,False,,0,,,,,,,,[],,,,
888001178528776198,888001178528776198,2017-07-20 17:12:33 IST,2017-07-20,17:12:33,+0530,624413,marketwatch,MarketWatch,,"Morgan Stanley reported better trading revenue than most of its peers, and this analyst says $MS could take off   https://t.co/5DebpZNFyJ",en,[],['http://on.mktw.net/2uDi4qI'],[],0,8,9,[],['ms'],https://twitter.com/MarketWatch/status/888001178528776198,False,,0,,,,,,,,[],,,,
887752154458583040,887752154458583040,2017-07-20 00:43:01 IST,2017-07-20,00:43:01,+0530,68739089,cgasparino,Charles Gasparino,,#BreakingNews - @MorganStanley $MS just surpassed @GoldmanSachs $GS in mkt cap will GS need to buy an asset mgr? we discuss now @FoxBusiness,en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],3,4,7,['breakingnews'],"['ms', 'gs']",https://twitter.com/CGasparino/status/887752154458583040,False,,0,,,,,,,,[],,,,
844216947558572032,844216245675286529,2017-03-21 21:29:39 IST,2017-03-21,21:29:39,+0530,53259553,commiegirl1,"Master Rebecca Schoenkopf, Wonkette Editrix, King",,He gives an anodyne interview to Morgan Stanley about what he wishes he knew earlier about financial literacy. Nowhere does he shill for MS.,en,[],[],[],2,5,18,[],[],https://twitter.com/commiegirl1/status/844216947558572032,False,,0,,,,,,,,[],,,,
746808392392531968,746808392392531968,2016-06-26 02:22:50 IST,2016-06-26,02:22:50,+0530,4273783582,lborono2eu,LoughboroughNO2EU,,@LouiseMensch have u seen this? #bbc  published 2nite. false claim again about Morgan Stanley that MS denied y/day  https://t.co/QwP0OOhLlL,en,[],[],['https://pbs.twimg.com/media/Cl0yQVdXEAIu5zy.jpg'],1,13,13,['bbc'],[],https://twitter.com/LboroNO2EU/status/746808392392531968,False,,1,https://pbs.twimg.com/media/Cl0yQVdXEAIu5zy.jpg,,,,,,,[],,,,
719227703077920768,719227703077920768,2016-04-10 23:47:01 IST,2016-04-10,23:47:01,+0530,19560636,sfbusinesstimes,San Francisco Business Times,,#Twitter slammed by Morgan Stanley after growth and engagement skid   https://t.co/BtLJyIKl1S $TWTR $MS  https://t.co/7WjIVoLORX,en,[],['http://bizj.us/1m23cw'],['https://pbs.twimg.com/media/CfiigmeUYAEMsl0.jpg'],0,5,6,['twitter'],"['twtr', 'ms']",https://twitter.com/SFBusinessTimes/status/719227703077920768,False,,1,https://pbs.twimg.com/media/CfiigmeUYAEMsl0.jpg,,,,,,,[],,,,
716027356994002944,716027356994002944,2016-04-02 03:49:59 IST,2016-04-02,03:49:59,+0530,349249475,gerberkawasaki,Ross Gerber,,Morgan Stanley sued by California for selling bad mortgages. Its about time we get some money back. $MS  https://t.co/0weC5bm4I8,en,[],['http://www.reuters.com/article/morgan-stanley-california-lawsuit-idUSL2N17424P'],[],1,0,4,[],['ms'],https://twitter.com/GerberKawasaki/status/716027356994002944,False,,0,,,,,,,,[],,,,
677623952211079168,677623952211079168,2015-12-18 04:28:34 IST,2015-12-18,04:28:34,+0530,1616185404,w_biltmore85,Joe W.,,"@MorganStanley $MS cutting their underperforming analysts, you can start with that moron Berger who's been short $RLYP with garbage reports",en,[],[],[],4,4,17,[],"['ms', 'rlyp']",https://twitter.com/w_biltmore85/status/677623952211079168,False,,0,,,,,,,,[],,,,
618786970974703616,618786970974703616,2015-07-08 19:51:25 IST,2015-07-08,19:51:25,+0530,426159377,morganstanley,Morgan Stanley,,Sustainable investing +76% in 2 years - #MorganStanley’s @MS_CIOWilson &amp; Shelley O'Connor discuss #impinv @business  http://t.co/Rek8XDXGr1,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['http://mgstn.ly/1glXd0t'],[],1,11,10,"['morganstanley', 'impinv']",[],https://twitter.com/MorganStanley/status/618786970974703616,False,,0,,,,,,,,[],,,,
618478395148648448,618478395148648448,2015-07-07 23:25:14 IST,2015-07-07,23:25:14,+0530,426159377,morganstanley,Morgan Stanley,,.@MS_CIOWilson &amp; Shelley O'Connor talk to @Bloomberg about what (and who) is driving #impinv growth:  http://t.co/Rek8XDXGr1 #Morganstanley,en,"[{'screen_name': 'bloomberg', 'name': 'bloomberg lp', 'id': '104237736'}]",['http://mgstn.ly/1glXd0t'],[],0,6,6,"['impinv', 'morganstanley']",[],https://twitter.com/MorganStanley/status/618478395148648448,False,,0,,,,,,,,[],,,,
585277282589220864,585277282589220864,2015-04-07 08:35:52 IST,2015-04-07,08:35:52,+0530,268702954,bitcoininfo,Bitcoin Info,,Bitcoin technology startup hires Morgan Stanley manager  http://t.co/GY6rAwyrOE $MS via @Reuters @LaurenLaCapra @MorganStanley,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'laurenlacapra', 'name': 'lauren tara lacapra', 'id': '36361027'}, {'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",['http://reut.rs/1MZF7zU'],[],0,5,5,[],['ms'],https://twitter.com/bitcoininfo/status/585277282589220864,False,,0,,,,,,,,[],,,,
552923609162055680,552923609162055680,2015-01-08 01:53:55 IST,2015-01-08,01:53:55,+0530,426159377,morganstanley,Morgan Stanley,,Morgan Stanley Schedules Quarterly Investor Conference Call. Press release:  http://t.co/6uysgRFQVF $MS,en,[],['http://mgstn.ly/14p2uOB'],[],2,4,5,[],['ms'],https://twitter.com/MorganStanley/status/552923609162055680,False,,0,,,,,,,,[],,,,
494467269020635137,494467269020635137,2014-07-30 18:29:18 IST,2014-07-30,18:29:18,+0530,193005148,treg_lewis,Treg Lewis,,"Morgan Stanley ($MS) has all offers in for the #BuffaloBills. Early reports are Bon Jovi group at $1.2B, Terry Pegula at $1.3B",en,[],[],[],14,320,134,['buffalobills'],[],https://twitter.com/Treg_Lewis/status/494467269020635137,False,,0,,,,,,,,[],,,,
430821448978931713,430821448978931713,2014-02-05 03:23:32 IST,2014-02-05,03:23:32,+0530,279390084,youranonnews,Anonymous,,"Morgan Stanley reaches agreement in principle to resolve mortgage-backed securities litigation with FHFA for $1.25 billion • $MS, @CNBCnow",en,"[{'screen_name': 'cnbcnow', 'name': 'cnbc now', 'id': '26574283'}]",[],[],1,19,6,[],['ms'],https://twitter.com/YourAnonNews/status/430821448978931713,False,,0,,,,,,,,[],,,,
424687096813879296,424687096813879296,2014-01-19 05:07:48 IST,2014-01-19,05:07:48,+0530,25163231,convertbond,Lawrence McDonald,,Fixed income trading as % of Revenues  Lehman 2007 58% Goldman Q4 2014 20% Morgan Stanley Q4 2014 14%  $GS $MS   Via @FTLex,en,"[{'screen_name': 'ftlex', 'name': 'the lex column', 'id': '21312378'}]",[],[],0,15,6,[],"['gs', 'ms']",https://twitter.com/Convertbond/status/424687096813879296,False,,0,,,,,,,,[],,,,
420592430795476992,420592430795476992,2014-01-07 21:57:04 IST,2014-01-07,21:57:04,+0530,624413,marketwatch,MarketWatch,,Why Morgan Stanley says Twitter is riskier than Facebook:  http://t.co/LhYBfNaPlZ $MS $TWTR $FB,en,[],['http://on.mktw.net/JYrrpM'],[],1,19,4,[],"['ms', 'twtr', 'fb']",https://twitter.com/MarketWatch/status/420592430795476992,False,,0,,,,,,,,[],,,,
389778297879400450,389778297879400450,2013-10-14 21:12:42 IST,2013-10-14,21:12:42,+0530,317256470,thetellblog,TheTell,,"Why Goldman, Morgan Stanley rose when other banks fell $GS $MS  http://t.co/nLO1W8yeDu",en,[],['http://blogs.marketwatch.com/thetell/2013/10/14/heres-why-goldman-morgan-stanley-rose-when-other-banks-fell/'],[],1,11,7,[],"['gs', 'ms']",https://twitter.com/thetellblog/status/389778297879400450,False,,0,,,,,,,,[],,,,
205003389036273664,205003389036273664,2012-05-23 00:03:11 IST,2012-05-23,00:03:11,+0530,1652541,reuters,Reuters,,Exclusive: Regulators may review Morgan Stanley-Facebook allegations  http://t.co/W0YlNigf $MS $FB,en,[],['http://reut.rs/Jmy7bH'],[],5,51,4,[],"['ms', 'fb']",https://twitter.com/Reuters/status/205003389036273664,False,,0,,,,,,,,[],,,,
203213090265907201,203213090265907201,2012-05-18 01:29:10 IST,2012-05-18,01:29:10,+0530,1652541,reuters,Reuters,,"Morgan Stanley Smith Barney increases its cap on Facebook IPO shares to 5,000 per client account, up from 500 $FB $MS",en,[],[],[],2,35,5,[],"['fb', 'ms']",https://twitter.com/Reuters/status/203213090265907201,False,,0,,,,,,,,[],,,,
164403888424882176,164403888424882176,2012-01-31 23:15:16 IST,2012-01-31,23:15:16,+0530,34713362,business,Bloomberg,,Facebook IPO: Morgan Stanley versus Goldman |  http://t.co/oCEMW4hG $MS $GS,en,[],['http://bloom.bg/xeUGwk'],[],0,33,9,[],"['ms', 'gs']",https://twitter.com/business/status/164403888424882176,False,,0,,,,,,,,[],,,,
