id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
976524494545281025,976524494545281025,2018-03-21 23:52:37 IST,2018-03-21,23:52:37,+0530,467106458,swan_whisperer1,PositiveMind_10,,$FUSZ $ORCL (NYSE) will be holding there Oracle Netsuite this coming April. It looks like they will be having a former NBA star to speak there as well. This is very big for $FUSZ in my opinion. God Bless.  Attached is the link to Oracles website:   https://t.co/3yNJxJjm1n  https://t.co/4DnTceVEEQ,en,[],['http://www.netsuitesuiteworld.com'],['https://pbs.twimg.com/media/DY1P2N9X4AAhiQm.jpg'],0,4,9,[],"['fusz', 'orcl', 'fusz']",https://twitter.com/Swan_Whisperer1/status/976524494545281025,False,,1,https://pbs.twimg.com/media/DY1P2N9X4AAhiQm.jpg,,,,,,,[],,,,
976460924373516290,976460924373516290,2018-03-21 19:40:00 IST,2018-03-21,19:40:00,+0530,104499427,realsheepwolf,SheepWolf,,👉 $FUSZ 👈 LEGAL INSIDER TRADING🤔 ✨ORACLE ( $ORCL:NYSE) DEAL SECURED ✨MARKETO DEAL SECURED 👉SEE WHAT YOU ARE MISSING:  https://t.co/oGoonT1Ns1  $AAPL $SNAP $MSFT $ARNA $ZEAL $SIRI $PYPL $EBAY $YY $PMOM $FB $JUNO $CSCO $CTRN $BLDP $BAND $HBAN $HTGM $SBUX $HQY $SPWR $ICLK $S  https://t.co/OiBVXMFCQ1,en,[],['https://investorshangout.com/post/view?id=4972788'],['https://pbs.twimg.com/media/DYp9Z1jU8AAroEJ.jpg'],4,2,4,[],"['fusz', 'orcl', 'aapl', 'snap', 'msft', 'arna', 'zeal', 'siri', 'pypl', 'ebay', 'yy', 'pmom', 'fb', 'juno', 'csco', 'ctrn', 'bldp', 'band', 'hban', 'htgm', 'sbux', 'hqy', 'spwr', 'iclk', 's']",https://twitter.com/realsheepwolf/status/976460924373516290,False,,1,https://pbs.twimg.com/media/DYp9Z1jU8AAroEJ.jpg,,,,,,,[],,,,
976219666199834625,976218353139355650,2018-03-21 03:41:20 IST,2018-03-21,03:41:20,+0530,104499427,realsheepwolf,SheepWolf,,"$FUSZ: ORACLE ( $ORCL:NYSE), SALESFORCE ( $CRM) HAVE A HISTORY OF ACQUISITIONS🤔  https://t.co/TVv8bSYdSE",en,[],[],"['https://pbs.twimg.com/media/DYw6SJsUQAA6fI8.jpg', 'https://pbs.twimg.com/media/DYw6VX1U8AASy2S.jpg', 'https://pbs.twimg.com/media/DYw6bH7UMAAIBst.jpg', 'https://pbs.twimg.com/media/DYw6iPmUMAAUrPs.jpg']",1,3,4,[],"['fusz', 'orcl', 'crm']",https://twitter.com/realsheepwolf/status/976219666199834625,False,,1,https://pbs.twimg.com/media/DYw6SJsUQAA6fI8.jpg,,,,,,,[],,,,
976198349375332354,976198349375332354,2018-03-21 02:16:38 IST,2018-03-21,02:16:38,+0530,236908714,marketfoolery,MarketFoolery,,"For $ORCL the struggle is real.  @wsbarkercfa from @FoolFunds discusses Oracle, Uber, and (of course) tangents.  https://t.co/5wT1aRyarf",en,"[{'screen_name': 'wsbarkercfa', 'name': 'bill barker', 'id': '2291046846'}, {'screen_name': 'foolfunds', 'name': 'carl hendley', 'id': '956966660057059329'}]",['https://www.fool.com/podcasts/marketfoolery/2018-03-20-oracles-struggle-is-real/'],[],1,4,7,[],['orcl'],https://twitter.com/MarketFoolery/status/976198349375332354,False,,0,,,,,,,,[],,,,
976153347278495745,976153347278495745,2018-03-20 23:17:48 IST,2018-03-20,23:17:48,+0530,707743584359882753,thepitboss16,ThePitBoss,,Oracle Still getting crushed on Dissappointing #Cloud Growth  Merrill Lynch lowered its price target to $57 from $62 and downgraded to Neutral From Buy $ORCL at Lunch $47.17 ▼ 4.81 (-9.24%)   https://t.co/G5Kb8Km6iE  https://t.co/LN27x1n9xC,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/653-oracle-earnings-update-cloud-infrastructure-and-database-software'],['https://pbs.twimg.com/media/DYv-DfCU0AAv8Bw.jpg'],1,5,5,['cloud'],['orcl'],https://twitter.com/ThePitBoss16/status/976153347278495745,False,,1,https://pbs.twimg.com/media/DYv-DfCU0AAv8Bw.jpg,,,,,,,[],,,,
976099753103646720,976099753103646720,2018-03-20 19:44:50 IST,2018-03-20,19:44:50,+0530,14886375,stocktwits,Stocktwits,,Oracle is down 9% since reporting earnings yesterday. This is its biggest percentage drop since late 2017. Here are the levels you need to be watching for a potential bounce  https://t.co/rB0QmRfKyb  $ORCL,en,[],['https://stocktwits.com/PivotalPivots/message/116874407'],[],0,8,11,[],['orcl'],https://twitter.com/Stocktwits/status/976099753103646720,False,,0,,,,,,,,[],,,,
975797401733816320,975797401733816320,2018-03-19 23:43:24 IST,2018-03-19,23:43:24,+0530,104499427,realsheepwolf,SheepWolf,,👉 $FUSZ 👈ORACLE ( $ORCL:NYSE)  JOINT PR ✨MARKETO JOINT PR✨BIG BOARD UPLISTING AND CLEAN BALANCE SHEET 💚MULTI-DOLLARS COMING💚💚💚💚💚💚 💰DD HERE:  https://t.co/oGoonSKcAt  $AMFE $AAPL $INTC $CANN $HTGM $GE $ONCI $POTN $RNVA $RXMD $APHQF $CRON $BSPM $ZUMZ $RETO $BPMX $COGT  https://t.co/bjLFDcz8tj,en,[],['https://investorshangout.com/post/view?id=4972788'],['https://pbs.twimg.com/tweet_video_thumb/DYq55m0VAAAmkOx.jpg'],2,3,9,[],"['fusz', 'orcl', 'amfe', 'aapl', 'intc', 'cann', 'htgm', 'ge', 'onci', 'potn', 'rnva', 'rxmd', 'aphqf', 'cron', 'bspm', 'zumz', 'reto', 'bpmx', 'cogt']",https://twitter.com/realsheepwolf/status/975797401733816320,False,,1,https://pbs.twimg.com/tweet_video_thumb/DYq55m0VAAAmkOx.jpg,,,,,,,[],,,,
975792295118127106,975792295118127106,2018-03-19 23:23:07 IST,2018-03-19,23:23:07,+0530,14886375,stocktwits,Stocktwits,,"There's one big earnings report today at 4 PM ET – it's Oracle. The expectations are $0.72 EPS and revenue of $9.78 billion.  $ORCL is up 9.5% this year, and trading near all-time highs  https://t.co/oQ0PewwfEt",en,[],['https://stocktwits.com/BruniCharting/message/116761107'],[],1,5,12,[],['orcl'],https://twitter.com/Stocktwits/status/975792295118127106,False,,0,,,,,,,,[],,,,
975765980709314560,975765980709314560,2018-03-19 21:38:33 IST,2018-03-19,21:38:33,+0530,104499427,realsheepwolf,SheepWolf,,👉 $FUSZ 👈ANYBODY NOTICED ORACLE ( $ORCL:NYSE)  IS THE 2ND LARGEST SOFTWARE COMPANY ON EARTH🌍 ✨$FUSZ HAS A MASSIVE DEAL SECURED WITH $ORCL AND MARKETO 👉DD HERE:  https://t.co/oGoonSKcAt  $SIRI $EBAY $AMZN $NVDA $ADTM $MAT $BABA $SNAP $HRTX $GERN $MSFT $CRM $SCWX $RETO $QCOM  https://t.co/tjFeFz0mBV,en,[],['https://investorshangout.com/post/view?id=4972788'],['https://pbs.twimg.com/media/DYqdKhmUQAA_ZIq.jpg'],2,11,21,[],"['fusz', 'orcl', 'orcl', 'siri', 'ebay', 'amzn', 'nvda', 'adtm', 'mat', 'baba', 'snap', 'hrtx', 'gern', 'msft', 'crm', 'scwx', 'reto', 'qcom']",https://twitter.com/realsheepwolf/status/975765980709314560,False,,1,https://pbs.twimg.com/media/DYqdKhmUQAA_ZIq.jpg,,,,,,,[],,,,
975727806754762752,975727806754762752,2018-03-19 19:06:51 IST,2018-03-19,19:06:51,+0530,104499427,realsheepwolf,SheepWolf,,👉 $FUSZ 👈 ROCKING AND ROLLING ON IT'S WAY TO THE BIG BOARDS ✨ORACLE DEAL SECURED ✨MARKETO DEAL SECURED ✨BIG PARTNERSHIPS COMING IN ✨CELEBRITIES ONBOARD ✨MASSIVE TREVENUE POTENTIAL  $INTC $SIRI $SBUX $HRTX $AKER $NVCN $BPMX $GERN $NVDA $NFLX $TIPT $AAPL $AMZN $CRM $ORCL  https://t.co/TmAqVkqOrW,en,[],[],"['https://pbs.twimg.com/media/DYp6__ZVwAADskE.jpg', 'https://pbs.twimg.com/media/DYp7BG8VQAIE1cs.jpg', 'https://pbs.twimg.com/media/DYp7FbVUQAIxUjy.jpg']",0,7,9,[],"['fusz', 'intc', 'siri', 'sbux', 'hrtx', 'aker', 'nvcn', 'bpmx', 'gern', 'nvda', 'nflx', 'tipt', 'aapl', 'amzn', 'crm', 'orcl']",https://twitter.com/realsheepwolf/status/975727806754762752,False,,1,https://pbs.twimg.com/media/DYp6__ZVwAADskE.jpg,,,,,,,[],,,,
974761916156522497,974761916156522497,2018-03-17 03:08:45 IST,2018-03-17,03:08:45,+0530,326315947,optionsaction,Options Action,,"Oracle shares surging nearly 11% this year, and Carter &amp; @Michael_Khouw say they ""love"" the tech giant headed into earnings next week $ORCL  https://t.co/DziDn0foFp",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/DYcMMTGVoAAy1rh.jpg'],4,4,14,[],['orcl'],https://twitter.com/OptionsAction/status/974761916156522497,False,,1,https://pbs.twimg.com/media/DYcMMTGVoAAy1rh.jpg,,,,,,,[],,,,
974731264631635969,974731264631635969,2018-03-17 01:06:57 IST,2018-03-17,01:06:57,+0530,104499427,realsheepwolf,SheepWolf,,👉 $FUSZ 👈 SHAREHOLDER UPDATE ON MONDAY!!! ✨@TonyRobbins now USING $FUSZ PRODUCT notifiCRM ✨EVERY CELEBRITY AND ROCK STAR WILL NEED THIS PRODUCT ✨ORACLE ( $ORCL:NYSE) DEAL SECURED ✨MARKETO DEAL SECURED ✨IGNITE VISIBILITY PARTNERSHIP  ✨CLEAN BALANCE SHEET ✨BIG BOARD BOUND  https://t.co/V5lpwFVvVU,en,"[{'screen_name': 'tonyrobbins', 'name': 'tony robbins', 'id': '17266725'}]",[],['https://pbs.twimg.com/media/DYbw6RcVwAASL8C.jpg'],0,6,7,[],"['fusz', 'fusz', 'orcl']",https://twitter.com/realsheepwolf/status/974731264631635969,False,,1,https://pbs.twimg.com/media/DYbw6RcVwAASL8C.jpg,,,,,,,[],,,,
974342408488955904,974342408488955904,2018-03-15 23:21:47 IST,2018-03-15,23:21:47,+0530,26046819,ipoguy,Todd D. Sonoga,,$FUSZ #Marketo #Oracle #ORCL  Want to Know How Technology Really Empowers Marketers?  https://t.co/FahlZ4rGcV,en,[],['http://adweek.it/2otA2KB'],[],0,2,4,"['marketo', 'oracle', 'orcl']",['fusz'],https://twitter.com/ipoguy/status/974342408488955904,False,,0,,,,,,,,[],,,,
974339491996618753,974339491996618753,2018-03-15 23:10:11 IST,2018-03-15,23:10:11,+0530,104499427,realsheepwolf,SheepWolf,,👉 $FUSZ 👈SUPER STRONG AND SERIOUSLY UNDERVALUED💪🏾💪🏾 ✨CLEAN BALANCE SHEET ✨UPLISTING TO BIG BOARDS ✨ORACLE ( $ORCL:NYSE) DEAL SECURED ✨MARKETO DEAL SECURED ✨CONCENTRUS AND CODERS WORKING 24/7 ON INTEGRATION ✨ORACLE NETSUITE CONF NEXT MONTH (NEWS🤔🤔) 💰💰💰💰💰✨✨✨  https://t.co/32h5LoBAqR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DYWL-CLU0AAAOC0.jpg'],0,2,5,[],"['fusz', 'orcl']",https://twitter.com/realsheepwolf/status/974339491996618753,False,,1,https://pbs.twimg.com/tweet_video_thumb/DYWL-CLU0AAAOC0.jpg,,,,,,,[],,,,
974323434690932738,974316600198393859,2018-03-15 22:06:23 IST,2018-03-15,22:06:23,+0530,104499427,realsheepwolf,SheepWolf,,@GermanTechno_09 @joeo1s @maxbelbot 👉 $FUSZ 👈WHEN THAT ORACLE ( $ORCL:NYSE) JOINT PR HITS $FUSZ WILL FLY INTO DOLLARLAND. MANY OTHER DEALS IN PLAY ALSO IMO WE COULD SEE AN 8K ANY DAY WITH THE NEXT DEAL. MARKETO PR YESTERDAY INDICATES TO ME THAT INTEGRATION IS LIKELY NEARLY DONE AND THEN COMES JOINT PR  https://t.co/M3GEzcEJl0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DYV9_aFU0AAwaA1.jpg'],0,2,5,[],"['fusz', 'orcl', 'fusz']",https://twitter.com/realsheepwolf/status/974323434690932738,False,,1,https://pbs.twimg.com/tweet_video_thumb/DYV9_aFU0AAwaA1.jpg,,,,,,,"[{'screen_name': 'joeo1s', 'name': 'jo3o1s', 'id': '174158614'}]",,,,
973630549234454528,973630549234454528,2018-03-14 00:13:06 IST,2018-03-14,00:13:06,+0530,104499427,realsheepwolf,SheepWolf,,👉 $FUSZ 👈 ROCKETING ✨GOING WHERE MOST TRADERS/INVESTORS HAVE NEVER BEEN. ✨BIG BOARD UPLISTING COMING ✨ORACLE ( $ORCL:NYSE) JOINT PR ✨MARKETO JOINT PR LOOMING ✨ $FUSZ IS THE BIGGEST DEAL YOU HAVE EVER HAD STARE YOU IN THE FACE ✨GIFTED HORSE? NO PURE UNICORN🚀🚀🚀🚀🚀🚀  https://t.co/IX16Sr7sgN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DYMHL7tVAAALNt5.jpg'],1,7,10,[],"['fusz', 'orcl', 'fusz']",https://twitter.com/realsheepwolf/status/973630549234454528,False,,1,https://pbs.twimg.com/tweet_video_thumb/DYMHL7tVAAALNt5.jpg,,,,,,,[],,,,
