id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1024739875218542592,1024739571542581248,2018-08-02 01:03:19 IST,2018-08-02,01:03:19,+0530,603081527,eighttrack180,EightTrack,,$MA MasterCard Memory Lane #5 – 2006 adjusted operating margins were 19.5%. Fast forward to Q2/18 adjusted operating margins – 59%. You had to be a genius to see that improvement and who among us are geniuses?  https://t.co/14EklqoNVF,en,[],[],['https://pbs.twimg.com/media/DjibeMmU4AA6EvE.jpg'],0,0,7,[],['ma'],https://twitter.com/EightTrack180/status/1024739875218542592,False,,1,https://pbs.twimg.com/media/DjibeMmU4AA6EvE.jpg,,,,,,,[],,,,
1024739812077522944,1024739571542581248,2018-08-02 01:03:04 IST,2018-08-02,01:03:04,+0530,603081527,eighttrack180,EightTrack,,$MA MasterCard Memory Lane #4 – Important to put the expectations $MA management gave analyst community back in the day (Q2 conference call August 2006; CFO McWilton). Guidance was laughable compared to subsequent results.  https://t.co/sGyLAxu7Pm,en,[],[],['https://pbs.twimg.com/media/DjibabJVsAAAu5i.jpg'],0,2,9,[],"['ma', 'ma']",https://twitter.com/EightTrack180/status/1024739812077522944,False,,1,https://pbs.twimg.com/media/DjibabJVsAAAu5i.jpg,,,,,,,[],,,,
1024739740422029312,1024739571542581248,2018-08-02 01:02:47 IST,2018-08-02,01:02:47,+0530,603081527,eighttrack180,EightTrack,,MA MasterCard Memory Lane #3 – With 20/20 hindsight selling any shares was stupid and not “backing up the truck” seems a clear mistake. However…,en,[],[],[],0,0,6,[],[],https://twitter.com/EightTrack180/status/1024739740422029312,False,,0,,,,,,,,[],,,,
1024739680204423168,1024739571542581248,2018-08-02 01:02:33 IST,2018-08-02,01:02:33,+0530,603081527,eighttrack180,EightTrack,,$MA MasterCard Memory Lane #2 – Don’t remember why I sold the 370 shares (post-split equivalent). A crashed computer wiped away my notes (non-investing lesson – always back up regularly – pre-cloud days LOL).,en,[],[],[],0,0,6,[],['ma'],https://twitter.com/EightTrack180/status/1024739680204423168,False,,0,,,,,,,,[],,,,
1024739571542581248,1024739571542581248,2018-08-02 01:02:07 IST,2018-08-02,01:02:07,+0530,603081527,eighttrack180,EightTrack,,"$MA MasterCard Memory Lane #1 – Got it 74% right with this purchase back in June 2006 – Still hold 1,050 out of 1,420 shares. Wish I had more capital back then.  https://t.co/8XURLIJSWr",en,[],[],"['https://pbs.twimg.com/media/Djia4GXUUAAZysw.jpg', 'https://pbs.twimg.com/media/DjibB0uUwAAxojt.jpg']",8,9,49,[],['ma'],https://twitter.com/EightTrack180/status/1024739571542581248,False,,1,https://pbs.twimg.com/media/Djia4GXUUAAZysw.jpg,,,,,,,[],,,,
1024570933950992389,1024570933950992389,2018-08-01 13:52:00 IST,2018-08-01,13:52:00,+0530,2350221368,gondra_one,g o n d r a 🦦,,"per tutto il resto ci sarà pure mastercard, ma vedere la faccia del cliente che non vuole pagare la perizia e sminuisce il lavoro del mio capo, dicendo ""è un pezzo di carta che non  serve a niente"" e lui che glielo strappa in faccia, NON HA PREZZO.",it,[],[],[],3,3,36,[],[],https://twitter.com/gondra_one/status/1024570933950992389,False,,0,,,,,,,,[],,,,
1022518999979098112,1022518999979098112,2018-07-26 21:58:21 IST,2018-07-26,21:58:21,+0530,703277587,sebcavlov,Call Me Seb 👾,,Some net #Stocks I'm long on in 2018  1 | Amazon $AMZN 2 | Alibaba $BABA 3 | Lockheed Martin $LMT 4 | VERIZON $VZ 5 | Nvidia $NVDA 6 | Jp Morgan $JPM 7 | Mastercard $MA  Wildcards   Electronic Arts $EA CBS $CBS Tesla $TSLA Bitcoin $BTC  Investing is dope,en,[],[],[],10,14,55,['stocks'],"['amzn', 'baba', 'lmt', 'vz', 'nvda', 'jpm', 'ma', 'ea', 'cbs', 'tsla', 'btc']",https://twitter.com/SebCavlov/status/1022518999979098112,False,,0,,,,,,,,[],,,,
1022459292035690496,1022459292035690496,2018-07-26 18:01:06 IST,2018-07-26,18:01:06,+0530,913260122004086784,kessanman,米国株 決算マン,,マスターカード決算 Mastercard (NYSE:MA) Q2 EPS $1.66 予想 +$0.13 売上 $3.67B (+20.3% Y/Y) 予想 +$20M  株価は時間外で-2.9%  https://t.co/MImb8R3Ec1  https://t.co/ogOb60SMWe,ja,[],['https://investor.mastercard.com/investor-relations/default.aspx'],['https://pbs.twimg.com/media/DjCA9GFUcAEGeE5.jpg'],0,9,20,[],[],https://twitter.com/KessanMan/status/1022459292035690496,False,,1,https://pbs.twimg.com/media/DjCA9GFUcAEGeE5.jpg,,,,,,,[],,,,
1021761981378912256,1021751925572820997,2018-07-24 19:50:14 IST,2018-07-24,19:50:14,+0530,345020176,uberbored_80,beLIEve,,@ImaGiraffa @ciugo ma quando esce il video porno? Io ho la mastercard.,it,[],[],[],2,0,7,[],[],https://twitter.com/Uberbored_80/status/1021761981378912256,False,,0,,,,,,,,"[{'screen_name': 'ImaGiraffa', 'name': 'Paolo Grilli', 'id': '76388869'}, {'screen_name': 'ciugo', 'name': 'son.of.lolita', 'id': '76131229'}]",,,,
1021150419655929858,1021150419655929858,2018-07-23 03:20:06 IST,2018-07-23,03:20:06,+0530,548745986,littlelindy1,kryspn,,"Phone Insurance lady: this replacement phone is free with your plan since you met your deductible  Me: so I don’t owe anything for this?  Lady: that is correct ma’am  Me: okay perfect  Lady: that will be $150 we accept Visa, Mastercard, etc. Me:  https://t.co/4rI4ap2gtp",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Diva5BHVMAANSW2.jpg'],0,0,6,[],[],https://twitter.com/littlelindy1/status/1021150419655929858,False,,1,https://pbs.twimg.com/tweet_video_thumb/Diva5BHVMAANSW2.jpg,,,,,,,[],,,,
1019675357442605056,1019675357442605056,2018-07-19 01:38:44 IST,2018-07-19,01:38:44,+0530,61342056,optionshawk,Joe Kunkle,,"MasterCard $MA earnings spread sold 4,000 next week $220 calls to open $0.43 to buy 2,000 of the Aug. 3rd (W) $215 calls $1.61 at CBOE",en,[],[],[],0,1,9,[],['ma'],https://twitter.com/OptionsHawk/status/1019675357442605056,False,,0,,,,,,,,[],,,,
1017657992530087936,1017657992530087936,2018-07-13 12:02:27 IST,2018-07-13,12:02:27,+0530,1699569883,susy43279731,susy,,Zoffili (Lega) e Silvestroni (FdI) si sono azzuffati alla Camera dei Deputati. Ma non erano alleati? Per tutto il resto c'è mastercard 😂😂  https://t.co/omo5T2FH03,it,[],[],['https://pbs.twimg.com/media/Dh9yUjgWAAAkVSo.jpg'],0,3,4,[],[],https://twitter.com/susy43279731/status/1017657992530087936,False,,1,https://pbs.twimg.com/media/Dh9yUjgWAAAkVSo.jpg,,,,,,,[],,,,
1015587014337617922,1015587014337617922,2018-07-07 18:53:07 IST,2018-07-07,18:53:07,+0530,24398244,gps_spinato,Giampaolo Spinato - il Gps',,"Spiace per le anime belle e soprattutto per chi jetta sangue davvero sul ""campo"" (che merita rispetto e qualcosa di più), ma lanciare l'hashtag #magliettarossa nel giorno dei #saldi per la coscienza non ha prezzo, per il resto c'è Mastercard.",it,[],[],[],6,36,73,"['magliettarossa', 'saldi']",[],https://twitter.com/GPS_SPINATO/status/1015587014337617922,False,,0,,,,,,,,[],,,,
1014395734509211649,1014395734509211649,2018-07-04 11:59:24 IST,2018-07-04,11:59:24,+0530,803649109295038464,justlucreziam,Lucrezia_Monti 📚,,"Per tutto il resto ci sarà pure Mastercard, ma il distinto signore che inciampa nel marciapiede perché si gira a guardarmi davvero non ha prezzo!  #VitaDaScrittrice",it,[],[],[],1,1,6,['vitadascrittrice'],[],https://twitter.com/justLucreziaM/status/1014395734509211649,False,,0,,,,,,,,[],,,,
1011264171307126784,1011264171307126784,2018-06-25 20:35:41 IST,2018-06-25,20:35:41,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"""The Mastercard Inc.-branded debit card is PayPal’s latest attempt to generate revenue from Venmo, as most peer-to-peer transactions between users are done for free"".  $PYPL $MA Venmo announces debit card in latest bid to monetize the service  https://t.co/4k5RiQGks1",en,[],['https://www.marketwatch.com/story/venmo-announces-debit-card-in-latest-bid-to-monetize-the-service-2018-06-25'],[],0,1,7,[],"['pypl', 'ma']",https://twitter.com/bluff_capital/status/1011264171307126784,False,,0,,,,,,,,[],,,,
1005942185857110018,1005942185857110018,2018-06-11 04:08:01 IST,2018-06-11,04:08:01,+0530,14886375,stocktwits,Stocktwits,,“Find a great business. Wait for a pull back on news. Buy the dip”    That's JD Markman looking at this chart of Mastercard $MA    https://t.co/CKPkNPW2XO,en,[],['https://stocktwits.com/jdmarkman/message/125919861'],[],1,15,60,[],['ma'],https://twitter.com/Stocktwits/status/1005942185857110018,False,,0,,,,,,,,[],,,,
1004436230174539776,1004436230174539776,2018-06-07 00:23:53 IST,2018-06-07,00:23:53,+0530,1337094864,toinnnoouuu,Antoine,,J'ai reçus la carte bancaire de mon entreprise (cc @wylo_clothing ) je vous pouvoir me la péter avec ma mastercard business  💁‍♂️💁‍♂️💁‍♂️💁‍♂️💁‍♂️💁‍♂️💁‍♂️💁‍♂️,fr,"[{'screen_name': 'wylo_clothing', 'name': 'wylo ©', 'id': '892408431260442624'}]",[],[],3,0,7,[],[],https://twitter.com/toinnnoouuu/status/1004436230174539776,False,,0,,,,,,,,[],,,,
1004360911627472896,1004360911627472896,2018-06-06 19:24:36 IST,2018-06-06,19:24:36,+0530,245883334,jennyswave25,Jennifer Teates,,MasterCard $MA is blowing my mind right now. They broke the $200 mark. Just wow. I’m a happy investor in the “war on cash” basket. A big thanks to @TMFJMo and @themotleyfool for their insights.,en,"[{'screen_name': 'tmfjmo', 'name': 'jason a. moser', 'id': '214479702'}, {'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",[],[],0,1,16,[],['ma'],https://twitter.com/jennyswave25/status/1004360911627472896,False,,0,,,,,,,,[],,,,
1003591256193294336,1003591256193294336,2018-06-04 16:26:15 IST,2018-06-04,16:26:15,+0530,750333027088302080,ddojefrittur,ddòje🔟frittúr!™🇦🇷,,"Ma voialtri del PD, ""comunisti"" con la Mastercard, lo avete scoperto oggi che in Calabria gli extracomunitari vivono nelle baracche e lavorano nelle campagne a 2€ l'ora?  Chiedo.",it,[],[],[],1,4,9,[],[],https://twitter.com/ddojefrittur/status/1003591256193294336,False,,0,,,,,,,,[],,,,
1003293229721276416,1003293229721276416,2018-06-03 20:42:00 IST,2018-06-03,20:42:00,+0530,14886375,stocktwits,Stocktwits,,Get your trade ideas from the best on StockTwits. Here are three charts:  1. Mastercard $MA is setting up:  https://t.co/DwYAxnatTV  2. Twilio $TWLO is making a massive move higher:  https://t.co/KKGV0inNgs  3. This is $XOXO group (owner of The Knot):  https://t.co/Uqfz7xODxk,en,[],"['https://stocktwits.com/EveryTimeICash/message/125480051', 'https://stocktwits.com/EveryTimeICash/message/125491049', 'https://stocktwits.com/EveryTimeICash/message/125476334']",[],0,8,11,[],"['ma', 'twlo', 'xoxo']",https://twitter.com/Stocktwits/status/1003293229721276416,False,,0,,,,,,,,[],,,,
1002430177870217216,1002430177870217216,2018-06-01 11:32:33 IST,2018-06-01,11:32:33,+0530,28081142,primaonline,Primaonline.it,,"Quella con l'Inter è la prima partnership di MasterCard con un singolo club. Finora sono stati sponsorizzati importantissimi eventi sportivi, come Champions e Roland Garros, ma mai singole squadre  #startsomethingpriceless  https://t.co/op2pzueB4Y",it,[],[],['https://pbs.twimg.com/media/DelY7xnWsAEVxYJ.jpg'],1,46,129,['startsomethingpriceless'],[],https://twitter.com/Primaonline/status/1002430177870217216,False,,1,https://pbs.twimg.com/media/DelY7xnWsAEVxYJ.jpg,,,,,,,[],,,,
1002231992497377282,1002231992497377282,2018-05-31 22:25:02 IST,2018-05-31,22:25:02,+0530,28081142,primaonline,Primaonline.it,,"Quella tra Inter e Mastercard non è una sponsorizzazione ma una vera a propria partnership. Innovazione e solidarietà sono alcuni dei valori che ci accomunano, dice Alessandro Antonello #startsomethingpriceless  https://t.co/tRkEBQziJt",it,[],[],['https://pbs.twimg.com/media/Deikr2MW0AEfKwf.jpg'],0,4,14,['startsomethingpriceless'],[],https://twitter.com/Primaonline/status/1002231992497377282,False,,1,https://pbs.twimg.com/media/Deikr2MW0AEfKwf.jpg,,,,,,,[],,,,
1001882806967046145,1001882806967046145,2018-05-30 23:17:29 IST,2018-05-30,23:17:29,+0530,14614833,passagensaereas,Melhores Destinos,,😟😡 MÁ NOTÍCIA... Banco do Brasil vai reduzir a pontuação dos cartões com a bandeira Mastercard 👉  https://t.co/gn2EVjiupO  https://t.co/T4BR02SK8N,pt,[],['http://bit.ly/2LJ68K9'],['https://pbs.twimg.com/media/DednFGXXcAIcDzM.jpg'],5,11,15,[],[],https://twitter.com/passagensaereas/status/1001882806967046145,False,,1,https://pbs.twimg.com/media/DednFGXXcAIcDzM.jpg,,,,,,,[],,,,
1000174448563994624,1000174448563994624,2018-05-26 06:09:05 IST,2018-05-26,06:09:05,+0530,4685386992,intrinsicinv,Ensemble Capital,,My 15-year-old just now: “Is that a real dime? It looks smaller than I remember.” After I burst out laughing: “Don’t laugh! I don’t see dimes very often!” Cash is dead. Remind me to never sell our MasterCard position! -Sean (posted w/ permission of said 15-year-old) $MA,en,[],[],[],2,2,37,[],['ma'],https://twitter.com/IntrinsicInv/status/1000174448563994624,False,,0,,,,,,,,[],,,,
1000095351469113344,1000088191981051904,2018-05-26 00:54:47 IST,2018-05-26,00:54:47,+0530,4058815168,droganostra,Droga Nostra,,@VAURIZIO Mastercard ti rimborsa sempre in caso di frode ma visa è più accettata. Che scelta difficile,it,[],[],[],0,1,7,[],[],https://twitter.com/DrogaNostra/status/1000095351469113344,False,,0,,,,,,,,"[{'screen_name': 'VAURIZIO', 'name': 'VAURIZIO', 'id': '4875075994'}]",,,,
995699336934842369,995699336934842369,2018-05-13 21:46:35 IST,2018-05-13,21:46:35,+0530,21328656,ibdinvestors,Investors.com,,Time To Buy These 5 Hot Payment Stocks?   https://t.co/fEU97zYrEA $V $MA $SQ $AXP $GDOT $PYPL $WP $PAGS #Visa #Mastercard #Square  https://t.co/K3ot9E66ag,en,[],['http://ow.ly/xv8D30jYote'],['https://pbs.twimg.com/media/DdFvRQYWAAEI7Kn.jpg'],1,10,10,"['visa', 'mastercard', 'square']","['v', 'ma', 'sq', 'axp', 'gdot', 'pypl', 'wp', 'pags']",https://twitter.com/IBDinvestors/status/995699336934842369,False,,1,https://pbs.twimg.com/media/DdFvRQYWAAEI7Kn.jpg,,,,,,,[],,,,
