id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
927932115592851457,927932115592851457,2017-11-07 21:43:51 IST,2017-11-07,21:43:51,+0530,114782468,carlquintanilla,Carl Quintanilla,,Self-driving cars are coming to Phoenix --&gt;  $GOOGL  https://t.co/fSzdWvzTwA,en,[],['https://twitter.com/Waymo/status/927930138926374912'],[],0,3,9,[],['googl'],https://twitter.com/carlquintanilla/status/927932115592851457,False,https://twitter.com/Waymo/status/927930138926374912,0,,,,,,,,[],,,,
927903329149218816,927903329149218816,2017-11-07 19:49:27 IST,2017-11-07,19:49:27,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Check out the early movers: $CRM rises on a new cloud services partnership with $GOOGL, while $VRX soars and $TRIP &amp; $PCLN sink off earnings  https://t.co/GSyvdXUU2T",en,[],[],['https://pbs.twimg.com/media/DOCS8p9XUAAfjyD.jpg'],1,12,10,[],"['crm', 'googl', 'vrx', 'trip', 'pcln']",https://twitter.com/CNBCFastMoney/status/927903329149218816,False,,1,https://pbs.twimg.com/media/DOCS8p9XUAAfjyD.jpg,,,,,,,[],,,,
927762553475801088,927762553475801088,2017-11-07 10:30:04 IST,2017-11-07,10:30:04,+0530,700784500658208768,cheddar,Cheddar🧀,,These Google balloons are bringing Wi-Fi to Puerto Rico and the wilderness. $GOOGL  https://t.co/rT2auXB6tU,en,[],[],[],1,5,12,[],['googl'],https://twitter.com/cheddar/status/927762553475801088,False,,1,https://pbs.twimg.com/amplify_video_thumb/921478786293682176/img/LxpM5qsBUrD-82qJ.jpg,,,,,,,[],,,,
927672840828092416,927672840828092416,2017-11-07 04:33:35 IST,2017-11-07,04:33:35,+0530,14886375,stocktwits,Stocktwits,,"Here's how much $AAPL, $FB, $AMZN and $GOOGL are up over the last year  Via @OphirGottlieb  https://t.co/rcZYK71QiW  https://t.co/dbmA0vVPsM",en,"[{'screen_name': 'ophirgottlieb', 'name': 'ophir gottlieb', 'id': '100024370'}]",['https://stocktwits.com/OphirGottlieb/message/100346652'],['https://pbs.twimg.com/media/DN_BiCQUMAA18DW.jpg'],1,19,36,[],"['aapl', 'fb', 'amzn', 'googl']",https://twitter.com/Stocktwits/status/927672840828092416,False,,1,https://pbs.twimg.com/media/DN_BiCQUMAA18DW.jpg,,,,,,,[],,,,
927659362612588544,927659362612588544,2017-11-07 03:40:01 IST,2017-11-07,03:40:01,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,**EXCLUSIVE** @jimcramer’s getting the inside scoop on $CRM’s deal with $GOOGL from BOTH @Benioff &amp; @Google top execs-Can’t be missed! #DF17  https://t.co/8174Kn3mYC,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'benioff', 'name': 'marc benioff', 'id': '22330739'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],['https://pbs.twimg.com/media/DN-1QNcV4AIjDPA.jpg'],6,35,108,['df17'],['googl'],https://twitter.com/MadMoneyOnCNBC/status/927659362612588544,False,,1,https://pbs.twimg.com/media/DN-1QNcV4AIjDPA.jpg,,,,,,,[],,,,
927634808590688256,927634808590688256,2017-11-07 02:02:27 IST,2017-11-07,02:02:27,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,This is a chart of stock returns over the last year for:  $AAPL $FB $GOOGL $AMZN   Apple is dead!!! 🤔  https://t.co/USGvflD4Wd,en,[],[],['https://pbs.twimg.com/media/DN-e7n4UQAAzd0V.jpg'],0,7,8,[],"['aapl', 'fb', 'googl', 'amzn']",https://twitter.com/OphirGottlieb/status/927634808590688256,False,,1,https://pbs.twimg.com/media/DN-e7n4UQAAzd0V.jpg,,,,,,,[],,,,
926446761274757121,926446761274757121,2017-11-03 19:21:35 IST,2017-11-03,19:21:35,+0530,1413027896,charliebilello,Charlie Bilello,,"Revenue Growth, year-over-year... $FB: +47% $AMZN: +34% $NFLX: +31% $GOOGL: +24% $AAPL: +12%  https://t.co/SvccW5Uvel",en,[],[],['https://pbs.twimg.com/media/DNtmazDUMAAYCam.jpg'],5,30,29,[],"['fb', 'amzn', 'nflx', 'googl', 'aapl']",https://twitter.com/charliebilello/status/926446761274757121,False,,1,https://pbs.twimg.com/media/DNtmazDUMAAYCam.jpg,,,,,,,[],,,,
926444733987254273,926444733987254273,2017-11-03 19:13:31 IST,2017-11-03,19:13:31,+0530,317291424,ramyinocencio,Ramy Inocencio 英若明,,"Alibaba crushes the FANGs in share performance. Year to date, $BABA has rallied 110% to $GOOGL's 31%.  https://t.co/N01Ycwqmv9 #earnings  https://t.co/hFB1Mz5lLA",en,[],['https://www.bloomberg.com/news/videos/2017-11-02/4-charts-to-know-alibaba-crushes-the-fangs-video'],['https://pbs.twimg.com/media/DNtkknMWAAIrNux.jpg'],0,7,13,['earnings'],"['baba', 'googl']",https://twitter.com/RamyInocencio/status/926444733987254273,False,,1,https://pbs.twimg.com/media/DNtkknMWAAIrNux.jpg,,,,,,,[],,,,
926428793476206592,926428793476206592,2017-11-03 18:10:11 IST,2017-11-03,18:10:11,+0530,14886375,stocktwits,Stocktwits,,Video game stocks are crushing FANG stocks so far this year.  $GOOGL $ATVI $FB $NFLX $EA -&gt;  https://t.co/kaOdxZWgxD  https://t.co/iKUWWAxI2M,en,[],['https://stocktwits.com/seattledave/message/99673073'],"['https://pbs.twimg.com/media/DNtWAT4XUAYfo0f.jpg', 'https://pbs.twimg.com/media/DNtWBHxX0AEl_HK.jpg']",2,23,54,[],"['googl', 'atvi', 'fb', 'nflx', 'ea']",https://twitter.com/Stocktwits/status/926428793476206592,False,,1,https://pbs.twimg.com/media/DNtWAT4XUAYfo0f.jpg,,,,,,,[],,,,
926028868024258560,926028868024258560,2017-11-02 15:41:01 IST,2017-11-02,15:41:01,+0530,1652541,reuters,Reuters,,"Tech companies join support of 'Dreamers,' challenging Trump. @sal19 reports:  https://t.co/o6cQR4zmJ7 $FB $GOOGL  https://t.co/fr74VhJhDC",en,"[{'screen_name': 'sal19', 'name': 'sal rodriguez 🕷', 'id': '21983925'}]",['http://reut.rs/2zoRsNb'],['https://pbs.twimg.com/media/DNnqWNGW0AAJ4p0.jpg'],15,22,57,[],"['fb', 'googl']",https://twitter.com/Reuters/status/926028868024258560,False,,1,https://pbs.twimg.com/media/DNnqWNGW0AAJ4p0.jpg,,,,,,,[],,,,
925828363461292032,925828363461292032,2017-11-02 02:24:17 IST,2017-11-02,02:24:17,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Gene Munster on $FB: Biggest positive surprise was ad revenue, up 47% and above expectations of 40%. More than double $GOOGL's growth rate.",en,[],[],[],0,8,15,[],"['fb', 'googl']",https://twitter.com/CNBCFastMoney/status/925828363461292032,False,,0,,,,,,,,[],,,,
925797266245505024,925797266245505024,2017-11-02 00:20:43 IST,2017-11-02,00:20:43,+0530,14886375,stocktwits,Stocktwits,,Here's how the world's biggest tech companies make their money.  $FB $GOOGL $AMZN $AAPL $MSFT -&gt;  https://t.co/Kqwh5Ob6AF  https://t.co/mPq9wcIloZ,en,[],['https://www.stocktwits.com/banana24250/message/99433734'],['https://pbs.twimg.com/media/DNkXRnsXUAc-iNA.jpg'],4,49,75,[],"['fb', 'googl', 'amzn', 'aapl', 'msft']",https://twitter.com/Stocktwits/status/925797266245505024,False,,1,https://pbs.twimg.com/media/DNkXRnsXUAc-iNA.jpg,,,,,,,[],,,,
925762875603505152,925762875603505152,2017-11-01 22:04:04 IST,2017-11-01,22:04:04,+0530,114782468,carlquintanilla,Carl Quintanilla,,#SelfPreservation   $GOOGL $TWTR  https://t.co/a05uErTRwl,en,[],[],['https://pbs.twimg.com/media/DNj4aKBVwAAYLzx.jpg'],1,2,5,['selfpreservation'],"['googl', 'twtr']",https://twitter.com/carlquintanilla/status/925762875603505152,False,,1,https://pbs.twimg.com/media/DNj4aKBVwAAYLzx.jpg,,,,,,,[],,,,
925550476073902080,925550476073902080,2017-11-01 08:00:04 IST,2017-11-01,08:00:04,+0530,700784500658208768,cheddar,Cheddar🧀,,"Working with Tesla, Google, and others, @DDECPR's @manuel_aj_laboy details Puerto Rico's revitalization projects. $GOOGL $TSLA  https://t.co/4yMTWwOHjy",en,"[{'screen_name': 'ddecpr', 'name': 'ddec puerto rico', 'id': '1684122913'}]",[],[],0,6,9,[],"['googl', 'tsla']",https://twitter.com/cheddar/status/925550476073902080,False,,1,https://pbs.twimg.com/media/DNJhMkLUEAAdf5v.jpg,,,,,,,[],,,,
925374990626594816,925374990626594816,2017-10-31 20:22:45 IST,2017-10-31,20:22:45,+0530,19546277,yahoofinance,Yahoo Finance,,"WATCH: What to expect when Facebook, Twitter &amp; Google testify today $FB $TWTR $GOOGL -  https://t.co/rPMd0bhUur  https://t.co/Sx92Dm1kE2",en,[],['http://yhoo.it/2z6skKi'],[],2,13,13,[],"['fb', 'twtr', 'googl']",https://twitter.com/YahooFinance/status/925374990626594816,False,,1,https://pbs.twimg.com/media/DNeXpKxVoAECLJC.jpg,,,,,,,[],,,,
924717712202502147,924717712202502147,2017-10-30 00:50:57 IST,2017-10-30,00:50:57,+0530,14886375,stocktwits,Stocktwits,,Tha nasdaq exploded to ALL-TIME HIGHS last Friday. And look how much volume there was -&gt;  https://t.co/AhMDoJRfTY  $QQQ $GOOGL $MSFT $AMZN  https://t.co/iqUOnuQpdi,en,[],['https://stocktwits.com/message/99402654'],['https://pbs.twimg.com/media/DNVB2FhVAAEDR3o.jpg'],0,31,46,[],"['qqq', 'googl', 'msft', 'amzn']",https://twitter.com/Stocktwits/status/924717712202502147,False,,1,https://pbs.twimg.com/media/DNVB2FhVAAEDR3o.jpg,,,,,,,[],,,,
924422195744591872,924422195744591872,2017-10-29 05:16:41 IST,2017-10-29,05:16:41,+0530,259725229,valaafshar,Vala Afshar,,"In 2017, $AAPL $FB $GOOGL $MSFT $AMZN have added $1 trillion in value. @qz  https://t.co/MxsHH1aLKn",en,"[{'screen_name': 'qz', 'name': 'quartz', 'id': '573918122'}]",[],['https://pbs.twimg.com/media/DNQ1FTtUEAEIpVb.jpg'],0,16,19,[],"['aapl', 'fb', 'googl', 'msft', 'amzn']",https://twitter.com/ValaAfshar/status/924422195744591872,False,,1,https://pbs.twimg.com/media/DNQ1FTtUEAEIpVb.jpg,,,,,,,[],,,,
924339967404408832,924339967404408832,2017-10-28 23:49:56 IST,2017-10-28,23:49:56,+0530,20449296,barronsonline,Barron's,,Tech giants continue to exploit their dominance  https://t.co/5cszteNAGj via @barronstechblog $GOOGL $AAPL $FB $AMZN,en,"[{'screen_name': 'barronstechblog', 'name': 'barronstechblog', 'id': '1026514576999739392'}]",['http://on.barrons.com/2yd4lK2'],[],0,1,8,[],"['googl', 'aapl', 'fb', 'amzn']",https://twitter.com/barronsonline/status/924339967404408832,False,,0,,,,,,,,[],,,,
924275400007651328,924275400007651328,2017-10-28 19:33:22 IST,2017-10-28,19:33:22,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"Are YOU as amazed as @JimCramer at the earnings from $AMZN, $GOOGL, $INTC and $MSFT? Get the mind-blowing breakdown:  https://t.co/pzjFqRo2yh  https://t.co/bRCT0ZVer7",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://cnb.cx/2llA7P0'],['https://pbs.twimg.com/media/DNOvk1OWsAA1-Fg.jpg'],0,5,27,[],"['amzn', 'googl', 'intc', 'msft']",https://twitter.com/MadMoneyOnCNBC/status/924275400007651328,False,,1,https://pbs.twimg.com/media/DNOvk1OWsAA1-Fg.jpg,,,,,,,[],,,,
924023473642622976,924023473642622976,2017-10-28 02:52:18 IST,2017-10-28,02:52:18,+0530,14292717,petenajarian,Pete Najarian,,Pete Najarian Sees Unusual Option Activity in $GOOGL &amp; $MSFT  https://t.co/n67ne6Uuie via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/nHHip'],[],1,1,5,[],"['googl', 'msft']",https://twitter.com/petenajarian/status/924023473642622976,False,,0,,,,,,,,[],,,,
924023124307382273,924023124307382273,2017-10-28 02:50:55 IST,2017-10-28,02:50:55,+0530,329838136,jowens510,Jeremy C. Owens,,"Google is first to join Apple in the $700 billion club, and got there in less than half the time.  https://t.co/81UN1WNHRX $GOOGL $GOOG $AAPL  https://t.co/WRVZ3MbjV2",en,[],['http://on.mktw.net/2yaHDT6'],['https://pbs.twimg.com/tweet_video_thumb/DNLKDvEV4AA858r.jpg'],2,17,23,[],"['googl', 'goog', 'aapl']",https://twitter.com/jowens510/status/924023124307382273,False,,1,https://pbs.twimg.com/tweet_video_thumb/DNLKDvEV4AA858r.jpg,,,,,,,[],,,,
924019199286145025,924019199286145025,2017-10-28 02:35:19 IST,2017-10-28,02:35:19,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Tech is taking over $AMZN $MSFT $GOOGL $INTC added a combined market cap of $151B after reporting earnings yesterday  https://t.co/3CG834J8z7,en,[],[],['https://pbs.twimg.com/media/DNLGh9lW4AI_dho.jpg'],1,9,20,[],"['amzn', 'msft', 'googl', 'intc']",https://twitter.com/CNBCFastMoney/status/924019199286145025,False,,1,https://pbs.twimg.com/media/DNLGh9lW4AI_dho.jpg,,,,,,,[],,,,
923992270789054464,923992270789054464,2017-10-28 00:48:18 IST,2017-10-28,00:48:18,+0530,302545862,andrewnyquist,Andy Nyquist,,Lots of gaps higher in tech land.  Mark Newton discusses a few here -   https://t.co/gviKVVEtdq    $AMZN $MSFT $GOOGL $FSLR $BIDU,en,[],['https://www.seeitmarket.com/tech-earnings-chart-review-amzn-googl-msft-fslr-bidu-stocks-17410/'],[],0,6,11,[],"['amzn', 'msft', 'googl', 'fslr', 'bidu']",https://twitter.com/andrewnyquist/status/923992270789054464,False,,0,,,,,,,,[],,,,
923988515284770816,923988515284770816,2017-10-28 00:33:23 IST,2017-10-28,00:33:23,+0530,56413858,foxbusiness,FOX Business,,Tech titans show strength: $GOOGL $AMZN $MSFT $INTC  https://t.co/IaArwOx1vE,en,[],[],['https://pbs.twimg.com/media/DNKqZDQVoAAOVuN.jpg'],0,9,18,[],"['googl', 'amzn', 'msft', 'intc']",https://twitter.com/FoxBusiness/status/923988515284770816,False,,1,https://pbs.twimg.com/media/DNKqZDQVoAAOVuN.jpg,,,,,,,[],,,,
923923195933216768,923921857497255936,2017-10-27 20:13:50 IST,2017-10-27,20:13:50,+0530,1413027896,charliebilello,Charlie Bilello,,"The combined market cap of $AAPL, $GOOGL, $MSFT, and $AMZN... March 9, 2009: $327 billion Today: $2.734 trillion  https://t.co/D0l7w3Euqp",en,[],[],['https://pbs.twimg.com/media/DNJvErQXcAEDCRr.jpg'],3,32,39,[],"['aapl', 'googl', 'msft', 'amzn']",https://twitter.com/charliebilello/status/923923195933216768,False,,1,https://pbs.twimg.com/media/DNJvErQXcAEDCRr.jpg,,,,,,,[],,,,
923921857497255936,923921857497255936,2017-10-27 20:08:31 IST,2017-10-27,20:08:31,+0530,1413027896,charliebilello,Charlie Bilello,,"Market Cap, 4 largest companies (March 9, 2009 -&gt; Today)... $AAPL: 74B -&gt; 829B $GOOGL: 92B -&gt; 732B $MSFT: 135B -&gt; 656B $AMZN: 26B -&gt; 517B  https://t.co/2t5WhN6U0z",en,[],[],['https://pbs.twimg.com/media/DNJt2e1X0AEyN-l.jpg'],11,188,226,[],"['aapl', 'googl', 'msft', 'amzn']",https://twitter.com/charliebilello/status/923921857497255936,False,,1,https://pbs.twimg.com/media/DNJt2e1X0AEyN-l.jpg,,,,,,,[],,,,
923918253130485761,923918253130485761,2017-10-27 19:54:11 IST,2017-10-27,19:54:11,+0530,14886375,stocktwits,Stocktwits,,"OVER $100 BILLION in market cap has been added to $GOOGL, $MSFT, and $AMZN this morning alone.   https://t.co/Y9j4dp6PLr  https://t.co/ItEIpoAHrO",en,[],['https://stocktwits.com/CrescentCityTrader/message/99271565'],[],6,45,100,[],"['googl', 'msft', 'amzn']",https://twitter.com/Stocktwits/status/923918253130485761,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/923917860665257985/pu/img/79NgFFnLAyrKS6N0.jpg,,,,,,,[],,,,
923916106217246720,923914022927380480,2017-10-27 19:45:39 IST,2017-10-27,19:45:39,+0530,14886375,stocktwits,Stocktwits,,IT'S PURE ELECTRICITY IN TECH RIGHT NOW  $MSFT all-time highs $GOOGL all-time highs $QQQ all-time highs $FB all-time highs  https://t.co/01VIkoBWDL,en,[],[],[],3,44,78,[],"['msft', 'googl', 'qqq', 'fb']",https://twitter.com/Stocktwits/status/923916106217246720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/923915437804572672/pu/img/Fcu6wsM09w3s-dnj.jpg,,,,,,,[],,,,
923912666745397248,923912666745397248,2017-10-27 19:31:59 IST,2017-10-27,19:31:59,+0530,14886375,stocktwits,Stocktwits,,TECH STOCKS ARE RAGING LIKE A COLLEGE HOUSE PARTY  $AMZN +10% $MSFT +9% $GOOGL / $GOOG +6%   https://t.co/a5ONgLwetK,en,[],['https://stocktwits.com/ivanhoff/message/99274929'],[],4,13,28,[],"['amzn', 'msft', 'googl', 'goog']",https://twitter.com/Stocktwits/status/923912666745397248,False,,0,,,,,,,,[],,,,
923908644021813254,923908644021813254,2017-10-27 19:16:00 IST,2017-10-27,19:16:00,+0530,700784500658208768,cheddar,Cheddar🧀,,"Working with Tesla, Google, and others, @DDECPR's @manuel_aj_laboy details Puerto Rico's revitalization projects. #CheddarLIVE $GOOGL $TSLA  https://t.co/XNTgMQIvUd",en,"[{'screen_name': 'ddecpr', 'name': 'ddec puerto rico', 'id': '1684122913'}]",[],[],1,19,15,['cheddarlive'],"['googl', 'tsla']",https://twitter.com/cheddar/status/923908644021813254,False,,1,https://pbs.twimg.com/media/DNJiAriVoAIXFvl.jpg,,,,,,,[],,,,
923908578162884608,923908578162884608,2017-10-27 19:15:45 IST,2017-10-27,19:15:45,+0530,20119344,greenbackd,Tobias Carlisle,,High for $AMZN and $GOOGL and maybe $MSFT. $AAPL is below average.  https://t.co/VQFifyllfA,en,[],['https://twitter.com/StockTwits/status/923907846273732608'],[],2,4,15,[],"['amzn', 'googl', 'msft', 'aapl']",https://twitter.com/Greenbackd/status/923908578162884608,False,https://twitter.com/StockTwits/status/923907846273732608,0,,,,,,,,[],,,,
923907846273732608,923907846273732608,2017-10-27 19:12:50 IST,2017-10-27,19:12:50,+0530,14886375,stocktwits,Stocktwits,,Here's the EV/EBITDA ratio for the biggest tech stocks  $AMZN - 39.43  $GOOGL - 20.91  $MSFT - 16.96  $AAPL - 11.99   https://t.co/K72r05ZIKo,en,[],['https://stocktwits.com/SunAndStorm/message/99268792'],[],2,18,20,[],"['amzn', 'googl', 'msft', 'aapl']",https://twitter.com/Stocktwits/status/923907846273732608,False,,0,,,,,,,,[],,,,
923902010004516864,923902010004516864,2017-10-27 18:49:39 IST,2017-10-27,18:49:39,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Check out the early movers: Big tech getting a boost as $AMZN $MSFT $GOOGL &amp; $INTC all soar off earnings after the bell yesterday  https://t.co/33rYkmKg4X,en,[],[],['https://pbs.twimg.com/media/DNJXTT2XkAARHpm.jpg'],3,15,23,[],"['amzn', 'msft', 'googl', 'intc']",https://twitter.com/CNBCFastMoney/status/923902010004516864,False,,1,https://pbs.twimg.com/media/DNJXTT2XkAARHpm.jpg,,,,,,,[],,,,
923896790985920512,923896790985920512,2017-10-27 18:28:54 IST,2017-10-27,18:28:54,+0530,843706801,futuresoutlook,CNBC Futures Outlook,,"Nasdaq 100 futures pointing to a new record high for the index, driven by strong earnings from tech powerhouses $GOOGL, $AMZN and $MSFT  https://t.co/yScMatuZEC",en,[],[],['https://pbs.twimg.com/media/DNJWSqOWAAATfgD.jpg'],1,21,22,[],"['googl', 'amzn', 'msft']",https://twitter.com/FuturesOutlook/status/923896790985920512,False,,1,https://pbs.twimg.com/media/DNJWSqOWAAATfgD.jpg,,,,,,,[],,,,
923895339618308096,923895339618308096,2017-10-27 18:23:08 IST,2017-10-27,18:23:08,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Happy Friday! Here's a look at the big tech's pre-market moves this morning following earnings last night. $AMZN $GOOGL $MSFT $INTC  https://t.co/Yu5oWkb2Hs,en,[],[],['https://pbs.twimg.com/media/DNJVxt8XkAEfqcH.jpg'],2,13,14,[],"['amzn', 'googl', 'msft', 'intc']",https://twitter.com/CNBCClosingBell/status/923895339618308096,False,,1,https://pbs.twimg.com/media/DNJVxt8XkAEfqcH.jpg,,,,,,,[],,,,
923890561840504832,923890561840504832,2017-10-27 18:04:09 IST,2017-10-27,18:04:09,+0530,163538563,ajinsight,Adam Johnson,,"US GDP +3.0% vs 2.6% forecast   Personal Income also better, 2.4% vs 2.1%  And beats from $AMZN $GOOGL $MSFT  Earnings &amp; Employment, The 2Es",en,[],[],[],0,1,9,[],"['amzn', 'googl', 'msft']",https://twitter.com/AJInsight/status/923890561840504832,False,,0,,,,,,,,[],,,,
923872881947369473,923872881947369473,2017-10-27 16:53:54 IST,2017-10-27,16:53:54,+0530,404422077,squawkcnbc,Squawk Box,,EARNINGS ALERT: Big tech crushes earnings @Microsoft $MSFT @Google $GOOGL @amazon $AMZN @intel $INTC  https://t.co/vSXiize4cj,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['http://cnb.cx/2yODYJY'],[],2,3,8,[],"['msft', 'googl', 'amzn', 'intc']",https://twitter.com/SquawkCNBC/status/923872881947369473,False,,0,,,,,,,,[],,,,
923848955880005632,923848955880005632,2017-10-27 15:18:50 IST,2017-10-27,15:18:50,+0530,18378349,keithmccullough,Keith McCullough,,"On every minor correction, Consensus Bears hedge - they don't buy the damn dips   $AMZN $GOOGL $QQQ",en,[],[],[],1,0,7,[],"['amzn', 'googl', 'qqq']",https://twitter.com/KeithMcCullough/status/923848955880005632,False,,0,,,,,,,,[],,,,
923845783790776321,923845783790776321,2017-10-27 15:06:13 IST,2017-10-27,15:06:13,+0530,18378349,keithmccullough,Keith McCullough,,"$AMZN and $GOOGL rip the valuation bears, again  https://t.co/vRxWU9wF8d",en,[],[],['https://pbs.twimg.com/media/DNIo1ITVoAAwqwG.jpg'],2,17,31,[],"['amzn', 'googl']",https://twitter.com/KeithMcCullough/status/923845783790776321,False,,1,https://pbs.twimg.com/media/DNIo1ITVoAAwqwG.jpg,,,,,,,[],,,,
923672979787071488,923672979787071488,2017-10-27 03:39:34 IST,2017-10-27,03:39:34,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$GOOGL $MSFT $AMZN $INTC   Big beats. Tech momo optimism is back, IMHO, so:  $NVDA The One-Week Pre-earnings Trade   https://t.co/HgeIDMAefp",en,[],['http://bit.ly/2zsKjaQ'],[],3,2,10,[],"['googl', 'msft', 'amzn', 'intc', 'nvda']",https://twitter.com/OphirGottlieb/status/923672979787071488,False,,0,,,,,,,,[],,,,
