id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
874408291903959040,874408291903959040,2017-06-13 04:59:17 IST,2017-06-13,04:59:17,+0530,14289197,retheauditors,Francine McKenna,,"Immelt wasn't as good at manipulating $GE accounting as Welch but, damn, he tried. KPMG is auditor for &gt;100 years.   https://t.co/HQo5gBPEbE",en,[],['http://retheauditors.com/2008/04/21/ge-will-somebody-please-look-really-hard-under-their-hood/'],[],1,4,10,[],['ge'],https://twitter.com/retheauditors/status/874408291903959040,False,,0,,,,,,,,[],,,,
874379510606688257,874379510606688257,2017-06-13 03:04:55 IST,2017-06-13,03:04:55,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,$GE is the worst performing Dow component since Jeff Immelt became CEO  https://t.co/Q0Gtrhc3cl,en,[],[],['https://pbs.twimg.com/media/DCJqgMVWAAIp7BZ.jpg'],6,7,17,[],['ge'],https://twitter.com/CNBCFastMoney/status/874379510606688257,False,,1,https://pbs.twimg.com/media/DCJqgMVWAAIp7BZ.jpg,,,,,,,[],,,,
874356768767434755,874356768767434755,2017-06-13 01:34:33 IST,2017-06-13,01:34:33,+0530,19546277,yahoofinance,Yahoo Finance,,"Today’s #Stocks Winners: $NDRM, $VIAB, $GE  https://t.co/uos6PkfLa7  https://t.co/N9r6mIAnyb",en,[],['http://yhoo.it/2slzrvU'],['https://pbs.twimg.com/media/DCJW17EUwAAp-7E.jpg'],0,4,6,['stocks'],"['ndrm', 'viab', 'ge']",https://twitter.com/YahooFinance/status/874356768767434755,False,,1,https://pbs.twimg.com/media/DCJW17EUwAAp-7E.jpg,,,,,,,[],,,,
874341576373305344,874341576373305344,2017-06-13 00:34:10 IST,2017-06-13,00:34:10,+0530,68739089,cgasparino,Charles Gasparino,,$GE CEO @JeffImmelt stepping down after I foreshadowed tensions between him &amp; Peltz could lead to his departure. More NOW @FoxBusiness!,en,"[{'screen_name': 'jeffimmelt', 'name': 'jeff immelt', 'id': '771525061'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],4,6,16,[],['ge'],https://twitter.com/CGasparino/status/874341576373305344,False,,0,,,,,,,,[],,,,
874304647233773569,874304647233773569,2017-06-12 22:07:26 IST,2017-06-12,22:07:26,+0530,14216123,jimcramer,Jim Cramer,,Friday $GE call buyer--what a lucky man!!,en,[],[],[],9,5,33,[],['ge'],https://twitter.com/jimcramer/status/874304647233773569,False,,0,,,,,,,,[],,,,
874256226057506816,874256226057506816,2017-06-12 18:55:01 IST,2017-06-12,18:55:01,+0530,56413858,foxbusiness,FOX Business,,"Jeff Immelt to retire as GE CEO, Flannery to succeed  $GE  https://t.co/uxvm5PcEQd  https://t.co/9egFLFirEi",en,[],['http://fxn.ws/2rmCwqs'],[],1,9,17,[],['ge'],https://twitter.com/FoxBusiness/status/874256226057506816,False,,1,https://pbs.twimg.com/media/DCH6CTkVoAA6XLz.jpg,,,,,,,[],,,,
874249910819880960,874249910819880960,2017-06-12 18:29:56 IST,2017-06-12,18:29:56,+0530,14886375,stocktwits,Stocktwits,,General Electric's performance since Jeff Immelt became CEO  $GE +15% S&amp;P 500 $SPX +110%   https://t.co/y1oZpqtOoh,en,[],['https://stocktwits.com/lamonicabuzz/message/85673142?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,16,15,[],"['ge', 'spx']",https://twitter.com/Stocktwits/status/874249910819880960,False,,0,,,,,,,,[],,,,
874236326375301121,874236326375301121,2017-06-12 17:35:57 IST,2017-06-12,17:35:57,+0530,114782468,carlquintanilla,Carl Quintanilla,,Under Immelt:  $GE down 29.6%.  Dow up 121%  https://t.co/lX05MZBHf9,en,[],['https://twitter.com/MarketWatch/status/874235560147210240'],[],9,17,20,[],['ge'],https://twitter.com/carlquintanilla/status/874236326375301121,False,https://twitter.com/MarketWatch/status/874235560147210240,0,,,,,,,,[],,,,
874234301960900616,874234301960900616,2017-06-12 17:27:54 IST,2017-06-12,17:27:54,+0530,68739089,cgasparino,Charles Gasparino,,the tell that immelt's days were numbered; when i broke the story in march $GE shares had its best day all year!,en,[],[],[],3,3,6,[],['ge'],https://twitter.com/CGasparino/status/874234301960900616,False,,0,,,,,,,,[],,,,
874228455424098304,874228455424098304,2017-06-12 17:04:40 IST,2017-06-12,17:04:40,+0530,19400611,cvpayne,Charles V Payne,,about a decade late for long term shareholders $GE  https://t.co/mmBgyMY6px,en,[],['https://twitter.com/USATODAY/status/874222417211609088'],[],21,29,105,[],['ge'],https://twitter.com/cvpayne/status/874228455424098304,False,https://twitter.com/USATODAY/status/874222417211609088,0,,,,,,,,[],,,,
874225620879683585,874213370076856320,2017-06-12 16:53:25 IST,2017-06-12,16:53:25,+0530,24410456,jeffmacke,Jeff Macke,,@ritholtz During the last 10yrs of Jack Welch $GE met or exceeded estimates 38/40 qtrs. 15-20% growth every year. Immelt' transparency less popular.  https://t.co/jaCsP8tFR7,en,[],[],"['https://pbs.twimg.com/media/DCHfj-8VwAAXmIH.jpg', 'https://pbs.twimg.com/media/DCHfj_BUMAEDOIj.jpg']",4,3,17,[],['ge'],https://twitter.com/JeffMacke/status/874225620879683585,False,,1,https://pbs.twimg.com/media/DCHfj-8VwAAXmIH.jpg,,,,,,,"[{'screen_name': 'ritholtz', 'name': 'Barry Ritholtz', 'id': '49753604'}]",,,,
874220327026524161,874220327026524161,2017-06-12 16:32:22 IST,2017-06-12,16:32:22,+0530,19988458,dougkass,Dougie Kass,,Raise you hand if you care that Jeff Immelt is resigning at $GE. I thought so.,en,[],[],[],14,1,31,[],['ge'],https://twitter.com/DougKass/status/874220327026524161,False,,0,,,,,,,,[],,,,
874220050970025985,874220050970025985,2017-06-12 16:31:17 IST,2017-06-12,16:31:17,+0530,267399199,generalelectric,General Electric,,$GE HR Leader shares the succession process and how the new CEO was chosen  https://t.co/1qJIV2QTC2,en,[],['https://www.linkedin.com/pulse/ges-next-great-ceo-susan-peters'],[],1,41,77,[],['ge'],https://twitter.com/generalelectric/status/874220050970025985,False,,0,,,,,,,,[],,,,
874217686577950720,874217686577950720,2017-06-12 16:21:53 IST,2017-06-12,16:21:53,+0530,16910031,ge_reports,GE Reports,,@GE_Reports: @JohnFlannery_GE named CEO of $GE following 30 years at the Company  https://t.co/TVdbfRB9dE,en,"[{'screen_name': 'johnflannery_ge', 'name': 'john flannery', 'id': '873235518993170432'}]",['http://invent.ge/CEO_Announcement'],[],0,10,11,[],['ge'],https://twitter.com/GE_Reports/status/874217686577950720,False,,0,,,,,,,,[],,,,
874217195399766016,874217195399766016,2017-06-12 16:19:56 IST,2017-06-12,16:19:56,+0530,16910031,ge_reports,GE Reports,,@GE_Reports: @JeffImmelt has transformed $GE since assuming CEO role in 2001 #innovation #global  https://t.co/IZGIWyCyZT  https://t.co/Xw7Djlpnzj,en,"[{'screen_name': 'jeffimmelt', 'name': 'jeff immelt', 'id': '771525061'}]",['http://invent.ge/2s2bCWW'],['https://pbs.twimg.com/media/DCHXzBqUQAEzwLO.jpg'],0,9,15,"['innovation', 'global']",['ge'],https://twitter.com/GE_Reports/status/874217195399766016,False,,1,https://pbs.twimg.com/media/DCHXzBqUQAEzwLO.jpg,,,,,,,[],,,,
