id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
437953031951626240,437953031951626240,2014-02-24 19:41:54 IST,2014-02-24,19:41:54,+0530,14216123,jimcramer,Jim Cramer,,"$EBAY, $KMP, $TQNT, $RFMD, $JOSB, i think it might be a good idea to watch us...if you want to know what is going to happen today..",en,[],[],[],5,6,8,[],"['ebay', 'kmp', 'tqnt', 'rfmd', 'josb']",https://twitter.com/jimcramer/status/437953031951626240,False,,0,,,,,,,,[],,,,
437952333259878400,437952333259878400,2014-02-24 19:39:07 IST,2014-02-24,19:39:07,+0530,218503228,philwahba,Phil Wahba,,Icahn accuses eBay board members of conflicts of interest  http://t.co/Fnajw3R8OO via @reuters $EBAY,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['http://reut.rs/1mrkKuR'],[],1,24,7,[],['ebay'],https://twitter.com/philwahba/status/437952333259878400,False,,0,,,,,,,,[],,,,
437946889602756608,437946889602756608,2014-02-24 19:17:29 IST,2014-02-24,19:17:29,+0530,1534167900,carl_c_icahn,Carl Icahn,,Read our letter to $EBAY shareholders at  http://t.co/kAuEwYCpdU  http://t.co/OY5nogAHDN,en,[],['http://www.shareholderssquaretable.com'],['https://pbs.twimg.com/media/BhPmYDGCcAApd4N.jpg'],20,95,63,[],['ebay'],https://twitter.com/Carl_C_Icahn/status/437946889602756608,False,,1,https://pbs.twimg.com/media/BhPmYDGCcAApd4N.jpg,,,,,,,[],,,,
432197409704124417,432197409704124417,2014-02-08 22:31:06 IST,2014-02-08,22:31:06,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,More great long form from @nichcarlson. This time on our Buy List stock $EBAY   http://t.co/F8BbHdgyvC,en,"[{'screen_name': 'nichcarlson', 'name': 'nicholas carlson', 'id': '9549942'}]",['http://www.businessinsider.com/explaining-ebays-turnaround-2014-2?op=1'],[],2,0,3,[],['ebay'],https://twitter.com/EddyElfenbein/status/432197409704124417,False,,0,,,,,,,,[],,,,
432141821666689025,432141821666689025,2014-02-08 18:50:13 IST,2014-02-08,18:50:13,+0530,8841372,bitech,Business Insider Tech,,You Can Explain eBay's $50 Billion Turnaround With Just This One Crazy Story $EBAY  http://t.co/IOB2aq4eob by @nichcarlson,en,"[{'screen_name': 'nichcarlson', 'name': 'nicholas carlson', 'id': '9549942'}]",['http://read.bi/1fJcsKw'],[],3,17,13,[],['ebay'],https://twitter.com/BITech/status/432141821666689025,False,,0,,,,,,,,[],,,,
432141820706185216,432141820706185216,2014-02-08 18:50:13 IST,2014-02-08,18:50:13,+0530,20562637,businessinsider,Business Insider,,You Can Explain eBay's $50 Billion Turnaround With Just This One Crazy Story $EBAY  http://t.co/5rTADZA2dn by @nichcarlson,en,"[{'screen_name': 'nichcarlson', 'name': 'nicholas carlson', 'id': '9549942'}]",['http://read.bi/1fJcsKw'],[],2,33,17,[],['ebay'],https://twitter.com/BusinessInsider/status/432141820706185216,False,,0,,,,,,,,[],,,,
426560010647519233,426560010647519233,2014-01-24 09:10:06 IST,2014-01-24,09:10:06,+0530,3108351,wsj,The Wall Street Journal,,Analysts don't expect eBay to spin off PayPal soon:  http://t.co/IdIpDZsn22 $EBAY,en,[],['http://on.wsj.com/LZFw8f'],[],1,31,24,[],['ebay'],https://twitter.com/WSJ/status/426560010647519233,False,,0,,,,,,,,[],,,,
426285945798021121,426285945798021121,2014-01-23 15:01:04 IST,2014-01-23,15:01:04,+0530,3108351,wsj,The Wall Street Journal,,Activist investor Carl Icahn calls for eBay to split up.  http://t.co/6ce6qYOFXe $EBAY,en,[],['http://on.wsj.com/LXp2xh'],[],0,16,13,[],['ebay'],https://twitter.com/WSJ/status/426285945798021121,False,,0,,,,,,,,[],,,,
426172600083968001,426172600083968001,2014-01-23 07:30:40 IST,2014-01-23,07:30:40,+0530,20402945,cnbc,CNBC,,Tonight's #RapidRecap:  • $NFLX surges • Icahn buys into $eBay • More Target cuts  WATCH:  http://t.co/mCkAHPpeiH |  http://t.co/tlhDKDLXvK,en,[],['http://instagram.com/p/jfW5WyNHvX/'],['https://pbs.twimg.com/media/BeoRuLwCcAAwKP5.png'],4,14,8,['rapidrecap'],"['nflx', 'ebay']",https://twitter.com/CNBC/status/426172600083968001,False,,1,https://pbs.twimg.com/media/BeoRuLwCcAAwKP5.png,,,,,,,[],,,,
426138335057174528,426138335057174528,2014-01-23 05:14:31 IST,2014-01-23,05:14:31,+0530,295,joshk,Josh Kopelman,,Icahn Calls for eBay to Split Up $EBAY  http://t.co/ExnVxcPMro.  I was one year too late.  http://t.co/qCxjbRkvGL,en,[],"['http://on.wsj.com/1c4oDmv', 'http://longbets.org/467/']",[],3,7,7,[],['ebay'],https://twitter.com/joshk/status/426138335057174528,False,,0,,,,,,,,[],,,,
426103041088323585,426103041088323585,2014-01-23 02:54:16 IST,2014-01-23,02:54:16,+0530,140912249,davidfaber,David Faber,,"Icahn seeks two board seats and proposal to split Paypal at $EBAY. But, I still don't understand whey he has such a small position (.82%)",en,[],[],[],6,6,7,[],['ebay'],https://twitter.com/davidfaber/status/426103041088323585,False,,0,,,,,,,,[],,,,
406447952761475072,406447952761475072,2013-11-29 21:11:58 IST,2013-11-29,21:11:58,+0530,26574283,cnbcnow,CNBC Now,,"eBay's head of North America tells @SquawkStreet that at midnight, the site was selling one iPad every second. $EBAY $AAPL",en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],3,67,20,[],"['ebay', 'aapl']",https://twitter.com/CNBCnow/status/406447952761475072,False,,0,,,,,,,,[],,,,
404416093659594752,404416093659594752,2013-11-24 06:38:05 IST,2013-11-24,06:38:05,+0530,14886375,stocktwits,Stocktwits,,THIS IS A HUGE MILESTONE FOR BITCOIN --&gt;  http://t.co/MJIH7XbgML $V $BTCUSD $EBAY,en,[],['http://stks.co/ixa1'],[],1,17,6,[],"['v', 'btcusd', 'ebay']",https://twitter.com/Stocktwits/status/404416093659594752,False,,0,,,,,,,,[],,,,
403361267496140800,403361267496140800,2013-11-21 08:46:34 IST,2013-11-21,08:46:34,+0530,14216123,jimcramer,Jim Cramer,,I agree with you. Tough trader though RT @cecil_iv: I recently bought $Ebay. After the drop today I still think it was a good buy.,en,"[{'screen_name': 'cecil_iv', 'name': 'cecil may iv', 'id': '1241939797'}]",[],[],6,2,9,[],['ebay'],https://twitter.com/jimcramer/status/403361267496140800,False,,0,,,,,,,,[],,,,
392643343168974848,392643343168974848,2013-10-22 18:57:22 IST,2013-10-22,18:57:22,+0530,989,om,OM,,"Square, Airbnb and why experience really is design - my latest piece.  http://t.co/OFWi07406J #omsays $EBAY @virginamerica",en,"[{'screen_name': 'virginamerica', 'name': 'virgin america', 'id': '12101862'}]",['http://gigaom.com/2013/10/22/square-airbnb-and-why-experience-really-is-design/'],[],8,31,31,['omsays'],['ebay'],https://twitter.com/om/status/392643343168974848,False,,0,,,,,,,,[],,,,
350290730985603073,350290730985603073,2013-06-27 22:03:13 IST,2013-06-27,22:03:13,+0530,20402945,cnbc,CNBC,,PayPal is exploring a new business opportunity: space payments. •  http://t.co/yVqgXMsRw6 $EBAY,en,[],['http://cnb.cx/10Z8bjE'],[],2,28,5,[],['ebay'],https://twitter.com/CNBC/status/350290730985603073,False,,0,,,,,,,,[],,,,
331721211740553217,331721211740553217,2013-05-07 16:14:34 IST,2013-05-07,16:14:34,+0530,989,om,OM,,Everything you need to know to understand the whole internet sales tax issue. $ebay $amzn    http://t.co/ikCO3Clvha,en,[],['http://gigaom.com/2013/04/24/internet-sales-tax-whos-for-it-whos-against-what-comes-next/'],[],0,16,9,[],"['ebay', 'amzn']",https://twitter.com/om/status/331721211740553217,False,,0,,,,,,,,[],,,,
331276712065261569,331276712065261569,2013-05-06 10:48:17 IST,2013-05-06,10:48:17,+0530,3108351,wsj,The Wall Street Journal,,Will Bitcoin be accepted by PayPal? $EBay may open its wallet to the virtual currency.  http://t.co/NMOrOYmFxL,en,[],['http://on.wsj.com/108jM97'],[],10,136,26,[],['ebay'],https://twitter.com/WSJ/status/331276712065261569,False,,0,,,,,,,,[],,,,
329813990643478528,329813990643478528,2013-05-02 09:55:57 IST,2013-05-02,09:55:57,+0530,3108351,wsj,The Wall Street Journal,,Will Bitcoin be accepted by PayPal? $EBay may open its wallet to the virtual currency.  http://t.co/aWNY4qZQ7X,en,[],['http://on.wsj.com/10VpfYh'],[],18,116,35,[],['ebay'],https://twitter.com/WSJ/status/329813990643478528,False,,0,,,,,,,,[],,,,
329343246897672192,329343246897672192,2013-05-01 02:45:23 IST,2013-05-01,02:45:23,+0530,111441302,dkberman,Dennis K. Berman,,Imagine a world where Paypal took #Bitcoin as official currency.Paypal's boss has.  http://t.co/sNn4XS2QZj $EBAY,en,[],['http://blogs.wsj.com/digits/2013/04/30/could-paypal-be-on-horizon-for-bitcoin/'],[],5,69,20,['bitcoin'],['ebay'],https://twitter.com/dkberman/status/329343246897672192,False,,0,,,,,,,,[],,,,
329335138473349120,329335138473349120,2013-05-01 02:13:10 IST,2013-05-01,02:13:10,+0530,94107477,andriacheng,Andria Cheng,,"Your online orders, coming from a store near you. @eBay's GSI President details hot online retail trends.  http://t.co/UMOi6Zlssa $EBAY $M",en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['http://blogs.marketwatch.com/behindthestorefront/2013/04/30/your-online-orders-coming-from-a-store-near-you/'],[],1,18,8,[],"['ebay', 'm']",https://twitter.com/AndriaCheng/status/329335138473349120,False,,0,,,,,,,,[],,,,
328190782064443392,328190782064443392,2013-04-27 22:25:54 IST,2013-04-27,22:25:54,+0530,3108351,wsj,The Wall Street Journal,,EBay is trying to enlist its users in a fight against a national online sales tax bill.  http://t.co/97LJrOkgJK $EBAY,en,[],['http://on.wsj.com/ZpRwDi'],[],17,120,12,[],['ebay'],https://twitter.com/WSJ/status/328190782064443392,False,,0,,,,,,,,[],,,,
326506101937958912,326506101937958912,2013-04-23 06:51:35 IST,2013-04-23,06:51:35,+0530,3108351,wsj,The Wall Street Journal,,EBay is trying to enlist its users in a fight against a national online sales tax bill.  http://t.co/HYnsoxIPtG $EBAY,en,[],['http://on.wsj.com/ZK1yKP'],[],12,105,25,[],['ebay'],https://twitter.com/WSJ/status/326506101937958912,False,,0,,,,,,,,[],,,,
324633040326365184,324633040326365184,2013-04-18 02:48:42 IST,2013-04-18,02:48:42,+0530,1237411,davidmarcus,David Marcus,,"PayPal's Q1: 681.6M transactions, payment volume: $41B (up 22% y/y), revenue: $1.5B (up 20% y/y), 128M active customers #PayPal $EBAY",en,[],[],[],2,33,6,['paypal'],['ebay'],https://twitter.com/davidmarcus/status/324633040326365184,False,,0,,,,,,,,[],,,,
319404494741991424,319404494741991424,2013-04-03 16:32:20 IST,2013-04-03,16:32:20,+0530,20562637,businessinsider,Business Insider,,10 Things You Need To Know This Morning $AAPL $GOOG $AMZN $EBAY $YHOO $FB $ZNGA by @nichcarlson  http://t.co/JCNJl0sd9z,en,"[{'screen_name': 'nichcarlson', 'name': 'nicholas carlson', 'id': '9549942'}]",['http://read.bi/Z1f0dV'],[],0,3,5,[],"['aapl', 'goog', 'amzn', 'ebay', 'yhoo', 'fb', 'znga']",https://twitter.com/BusinessInsider/status/319404494741991424,False,,0,,,,,,,,[],,,,
317503949064269824,317503949064269824,2013-03-29 10:40:15 IST,2013-03-29,10:40:15,+0530,1237411,davidmarcus,David Marcus,,"For those of you who missed $EBAY Analyst Day today, watch a replay here (PayPal's section starts at 1:43ish)  http://t.co/KbNH9PQ1FQ #PayPal",en,[],['http://www.ebayinc.com/investor_relations/analyst_day_2013'],[],0,8,5,['paypal'],['ebay'],https://twitter.com/davidmarcus/status/317503949064269824,False,,0,,,,,,,,[],,,,
317492600246509569,317492600246509569,2013-03-29 09:55:09 IST,2013-03-29,09:55:09,+0530,3108351,wsj,The Wall Street Journal,,"EBay's CEO: ""The turnaround is behind us, and we are now playing offense.""  http://t.co/20FiRBYCwk $EBAY",en,[],['http://on.wsj.com/10lEhRq'],[],3,40,13,[],['ebay'],https://twitter.com/WSJ/status/317492600246509569,False,,0,,,,,,,,[],,,,
314057516533313536,314057516533313536,2013-03-19 22:25:21 IST,2013-03-19,22:25:21,+0530,20402945,cnbc,CNBC,,"eBay says it will overhaul fees for sellers in its marketplace; $EBAY to scrap ""final value fees"" &amp; introduces flat-rate fees next month.",en,[],[],[],3,36,3,[],['ebay'],https://twitter.com/CNBC/status/314057516533313536,False,,0,,,,,,,,[],,,,
308843363392712704,308843363392712704,2013-03-05 13:06:10 IST,2013-03-05,13:06:10,+0530,8841372,bitech,Business Insider Tech,,E-COMMERCE WAR: Google Is Entering The Ultimate Battle With Amazon And eBay $GOOG $AMZN $EBAY by @owenthomas  http://t.co/f98xkdq2b0,en,"[{'screen_name': 'owenthomas', 'name': 'owen thomas', 'id': '3034251'}]",['http://read.bi/YSdBqY'],[],0,16,12,[],"['goog', 'amzn', 'ebay']",https://twitter.com/BITech/status/308843363392712704,False,,0,,,,,,,,[],,,,
308843361673035776,308843361673035776,2013-03-05 13:06:10 IST,2013-03-05,13:06:10,+0530,20562637,businessinsider,Business Insider,,E-COMMERCE WAR: Google Is Entering The Ultimate Battle With Amazon And eBay $GOOG $AMZN $EBAY by @owenthomas  http://t.co/9EShKXKoOD,en,"[{'screen_name': 'owenthomas', 'name': 'owen thomas', 'id': '3034251'}]",['http://read.bi/YSdBqY'],[],2,23,4,[],"['goog', 'amzn', 'ebay']",https://twitter.com/BusinessInsider/status/308843361673035776,False,,0,,,,,,,,[],,,,
291677182802153472,291677182802153472,2013-01-17 04:13:54 IST,2013-01-17,04:13:54,+0530,1237411,davidmarcus,David Marcus,,"PayPal in 2012: 2.4B transactions, payment vol: $145B (up 24% y/y), revenue: $5.5B (up 26% y/y), mobile: $13.7B (3x '11) $EBAY",en,[],[],[],0,33,9,[],['ebay'],https://twitter.com/davidmarcus/status/291677182802153472,False,,0,,,,,,,,[],,,,
291655800764641280,291655800764641280,2013-01-17 02:48:56 IST,2013-01-17,02:48:56,+0530,14216123,jimcramer,Jim Cramer,,$EBAY Paypal number is off the charts,en,[],[],[],18,16,9,[],['ebay'],https://twitter.com/jimcramer/status/291655800764641280,False,,0,,,,,,,,[],,,,
290590048120881153,290590048120881153,2013-01-14 04:14:01 IST,2013-01-14,04:14:01,+0530,8841372,bitech,Business Insider Tech,,Insurgent Startups Are Attacking eBay From All Sides $EBAY $AMZN $GOOG by @owenthomas  http://t.co/vlVYOP4T,en,"[{'screen_name': 'owenthomas', 'name': 'owen thomas', 'id': '3034251'}]",['http://read.bi/UhzX41'],[],1,6,8,[],"['ebay', 'amzn', 'goog']",https://twitter.com/BITech/status/290590048120881153,False,,0,,,,,,,,[],,,,
286638030855483393,286638030855483393,2013-01-03 06:30:06 IST,2013-01-03,06:30:06,+0530,624413,marketwatch,MarketWatch,,"eBay shares rose 68.5% in 2012, making $EBAY the fourth-highest gainer among tech stocks included in the S&amp;P 500  http://t.co/qPKLOTH9",en,[],['http://on.mktw.net/10PwK0W'],[],1,44,8,[],['ebay'],https://twitter.com/MarketWatch/status/286638030855483393,False,,0,,,,,,,,[],,,,
283226935650304000,283226935650304000,2012-12-24 20:35:38 IST,2012-12-24,20:35:38,+0530,8841372,bitech,Business Insider Tech,,5 Apps That Could Save Your Christmas $EBAY by @owenthomas  http://t.co/iCkart56,en,"[{'screen_name': 'owenthomas', 'name': 'owen thomas', 'id': '3034251'}]",['http://read.bi/UiLGA0'],[],0,0,5,[],['ebay'],https://twitter.com/BITech/status/283226935650304000,False,,0,,,,,,,,[],,,,
280332776442580993,280332776442580993,2012-12-16 20:55:16 IST,2012-12-16,20:55:16,+0530,110711694,magyer,Joe Magyer,,Great insights into the future of mobile commerce courtesy of @Scobleizer's talk with $EBAY Mobile VP @SteveYankovich.  http://t.co/Xkh12w3v,en,"[{'screen_name': 'scobleizer', 'name': 'scoble 🥽🎧', 'id': '13348'}, {'screen_name': 'steveyankovich', 'name': 'steve yankovich', 'id': '849991100'}]",['http://ow.ly/g72yC'],[],1,9,14,[],['ebay'],https://twitter.com/Magyer/status/280332776442580993,False,,0,,,,,,,,[],,,,
273082892974964736,273082892974964736,2012-11-26 20:46:49 IST,2012-11-26,20:46:49,+0530,8841372,bitech,Business Insider Tech,,Apple Is Officially Selling Refurbished Products On eBay $EBAY $AAPL by @_dtl  http://t.co/49ly1Vun,en,"[{'screen_name': '_dtl', 'name': 'd.t.l', 'id': '1506068210'}]",['http://read.bi/QGtPoa'],[],2,47,29,[],"['ebay', 'aapl']",https://twitter.com/BITech/status/273082892974964736,False,,0,,,,,,,,[],,,,
265419385198497792,265419385198497792,2012-11-05 17:14:47 IST,2012-11-05,17:14:47,+0530,8841372,bitech,Business Insider Tech,,10 Things You Need To Know This Morning $AAPL $EBAY $MSFT $GOOG by @nichcarlson  http://t.co/37AKdvXX,en,"[{'screen_name': 'nichcarlson', 'name': 'nicholas carlson', 'id': '9549942'}]",['http://read.bi/WpD8uJ'],[],0,8,11,[],"['aapl', 'ebay', 'msft', 'goog']",https://twitter.com/BITech/status/265419385198497792,False,,0,,,,,,,,[],,,,
260448835153821696,260448835153821696,2012-10-23 00:03:35 IST,2012-10-23,00:03:35,+0530,8841372,bitech,Business Insider Tech,,This Scrappy Startup Has Beaten PayPal To The Cash Market $EBAY by @owenthomas  http://t.co/KcHBUbkQ,en,"[{'screen_name': 'owenthomas', 'name': 'owen thomas', 'id': '3034251'}]",['http://read.bi/RqgqMt'],[],0,5,4,[],['ebay'],https://twitter.com/BITech/status/260448835153821696,False,,0,,,,,,,,[],,,,
257119070904795136,257119070904795136,2012-10-13 19:32:18 IST,2012-10-13,19:32:18,+0530,8841372,bitech,Business Insider Tech,,eBay To Fire Hundreds Of PayPal Workers $EBAY  http://t.co/L8mhKoXJ,en,[],['http://read.bi/RVza8l'],[],0,21,7,[],['ebay'],https://twitter.com/BITech/status/257119070904795136,False,,0,,,,,,,,[],,,,
256349665346330625,256349665346330625,2012-10-11 16:34:57 IST,2012-10-11,16:34:57,+0530,8841372,bitech,Business Insider Tech,,Groupon Shares Suffer As eBay Enters The Daily Deals Business $EBAY $GRPN  http://t.co/6FBvuy2m,en,[],['http://read.bi/RhOutv'],[],0,12,6,[],"['ebay', 'grpn']",https://twitter.com/BITech/status/256349665346330625,False,,0,,,,,,,,[],,,,
243816735038377984,243816735038377984,2012-09-07 02:33:34 IST,2012-09-07,02:33:34,+0530,8841372,bitech,Business Insider Tech,,"eBay Just Snapped Up Svpply, A Pinterest-Style Shopping Startup $EBAY by @owenthomas  http://t.co/jcBiHCsN",en,"[{'screen_name': 'owenthomas', 'name': 'owen thomas', 'id': '3034251'}]",['http://read.bi/OdXKT6'],[],0,9,6,[],['ebay'],https://twitter.com/BITech/status/243816735038377984,False,,0,,,,,,,,[],,,,
238268066813849601,238268066813849601,2012-08-22 19:05:08 IST,2012-08-22,19:05:08,+0530,8841372,bitech,Business Insider Tech,,Check Out The Mysterious Logo Apple Uses On Its Prototype iPhones $AAPL $EBAY by @_dtl  http://t.co/HJK3SHGw,en,"[{'screen_name': '_dtl', 'name': 'd.t.l', 'id': '1506068210'}]",['http://read.bi/O5Eg0Y'],[],1,6,4,[],"['aapl', 'ebay']",https://twitter.com/BITech/status/238268066813849601,False,,0,,,,,,,,[],,,,
225351147265863681,225351147265863681,2012-07-18 03:37:54 IST,2012-07-18,03:37:54,+0530,8841372,bitech,Business Insider Tech,,PayPal Buys Card.io To Add More Startup Energy To The Company $EBAY by @owenthomas  http://t.co/vzHyvt0J,en,"[{'screen_name': 'owenthomas', 'name': 'owen thomas', 'id': '3034251'}]",['http://read.bi/NHKcZc'],[],0,7,7,[],['ebay'],https://twitter.com/BITech/status/225351147265863681,False,,0,,,,,,,,[],,,,
212253123761278976,212253123761278976,2012-06-12 00:11:02 IST,2012-06-12,00:11:02,+0530,8841372,bitech,Business Insider Tech,,Apple Is Blowing PayPal And Amazon Away In Payments With 400 Million Accounts $AAPL $EBAY $AMZN by @owenthomas  http://t.co/QWWT9LR4,en,"[{'screen_name': 'owenthomas', 'name': 'owen thomas', 'id': '3034251'}]",['http://read.bi/LNYiZA'],[],0,17,7,[],"['aapl', 'ebay', 'amzn']",https://twitter.com/BITech/status/212253123761278976,False,,0,,,,,,,,[],,,,
205629233454776321,205629233454776321,2012-05-24 17:30:04 IST,2012-05-24,17:30:04,+0530,8841372,bitech,Business Insider Tech,,PayPal And Verifone: The Enemy Of My Enemy Is Square $EBAY $PAY by @owenthomas  http://t.co/QcCom2P2,en,"[{'screen_name': 'owenthomas', 'name': 'owen thomas', 'id': '3034251'}]",['http://read.bi/KhCXrR'],[],0,3,4,[],"['ebay', 'pay']",https://twitter.com/BITech/status/205629233454776321,False,,0,,,,,,,,[],,,,
191931412516057089,191931412516057089,2012-04-16 22:19:49 IST,2012-04-16,22:19:49,+0530,8841372,bitech,Business Insider Tech,,"Marc Andreessen Gave A Big Pep Talk To eBay's Top People, And Every Company Should Hear It $EBAY by @nichcarlson  http://t.co/LdBscbAu",en,"[{'screen_name': 'nichcarlson', 'name': 'nicholas carlson', 'id': '9549942'}]",['http://read.bi/HHXqTv'],[],0,5,10,[],['ebay'],https://twitter.com/BITech/status/191931412516057089,False,,0,,,,,,,,[],,,,
184342998694375424,184342998694375424,2012-03-26 23:46:10 IST,2012-03-26,23:46:10,+0530,8841372,bitech,Business Insider Tech,,How Japan's Biggest E-Commerce Company Plans To Take Over The World $AMZN $EBAY by @jyarow  http://t.co/a2R5Co9r,en,"[{'screen_name': 'jyarow', 'name': 'jay yarow', 'id': '16370204'}]",['http://read.bi/GRfhge'],[],1,7,8,[],"['amzn', 'ebay']",https://twitter.com/BITech/status/184342998694375424,False,,0,,,,,,,,[],,,,
180429129081036800,180429129081036800,2012-03-16 04:33:51 IST,2012-03-16,04:33:51,+0530,8841372,bitech,Business Insider Tech,,PayPal Showed The Future Of Retail Today -- And It's NOT The New Credit Card Reader $EBAY by @MattRosoff  http://t.co/FzyPAwWU,en,"[{'screen_name': 'mattrosoff', 'name': 'matt rosoff', 'id': '14577594'}]",['http://read.bi/yWOyg0'],[],3,44,33,[],['ebay'],https://twitter.com/BITech/status/180429129081036800,False,,0,,,,,,,,[],,,,
172003910695927810,172003910695927810,2012-02-21 22:35:02 IST,2012-02-21,22:35:02,+0530,34713362,business,Bloomberg,,The fortunes of the so-called PayPal Mafia are poised to grow |  http://t.co/QRMrJpwT $EBAY $FB $YELP,en,[],['http://bloom.bg/yXGlrZ'],[],0,15,5,[],"['ebay', 'fb', 'yelp']",https://twitter.com/business/status/172003910695927810,False,,0,,,,,,,,[],,,,
160403996203417600,160403996203417600,2012-01-20 22:21:07 IST,2012-01-20,22:21:07,+0530,8841372,bitech,Business Insider Tech,,How This Guy Sold His Two-Year-Old Company To eBay For $75 Million $EBAY by @boonspoon  http://t.co/ZedIvLAS,en,"[{'screen_name': 'boonspoon', 'name': 'quick millions', 'id': '2503569572'}]",['http://read.bi/wtuW0s'],[],0,9,7,[],['ebay'],https://twitter.com/BITech/status/160403996203417600,False,,0,,,,,,,,[],,,,
154517727007080448,154517727007080448,2012-01-04 16:31:11 IST,2012-01-04,16:31:11,+0530,8841372,bitech,Business Insider Tech,,Huge Web Companies Are Willing To Go Dark In Protest Of SOPA $AMZN $GOOG $YHOO $EBAY by @_dtl  http://t.co/Jyj82xkq,en,"[{'screen_name': '_dtl', 'name': 'd.t.l', 'id': '1506068210'}]",['http://read.bi/y4rf3U'],[],1,20,7,[],"['amzn', 'goog', 'yhoo', 'ebay']",https://twitter.com/BITech/status/154517727007080448,False,,0,,,,,,,,[],,,,
