id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
971398287176753152,971398287176753152,2018-03-07 20:22:54 IST,2018-03-07,20:22:54,+0530,37718217,thedomino,Dominic Chu,,3 S&amp;P 500 RECORD HIGHS in early trading...each software related:  Adobe $ADBE Autodesk $ADSK Salesforce $CRM  @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,9,11,[],"['adbe', 'adsk', 'crm']",https://twitter.com/TheDomino/status/971398287176753152,False,,0,,,,,,,,[],,,,
971351006087917568,971351006087917568,2018-03-07 17:15:01 IST,2018-03-07,17:15:01,+0530,267160473,graitec_group,GRAITEC Group,,Customizable communities could be the key to the future of urban housing. Read the article  https://t.co/SHco8ffduD @Redshift_ADSK #Architecture #AEC #Autodesk  https://t.co/tQsexLytEB,en,"[{'screen_name': 'redshift_adsk', 'name': 'redshift by autodesk', 'id': '1329904568'}]",['https://hubs.ly/H0bcBMx0'],['https://pbs.twimg.com/media/DXrul1vXUAUbLcI.jpg'],0,1,4,"['architecture', 'aec', 'autodesk']",[],https://twitter.com/Graitec_Group/status/971351006087917568,False,,1,https://pbs.twimg.com/media/DXrul1vXUAUbLcI.jpg,,,,,,,[],,,,
971139811821146112,971139811821146112,2018-03-07 03:15:48 IST,2018-03-07,03:15:48,+0530,14886375,stocktwits,Stocktwits,,Autodesk is ripping after earnings. It's up 11% and trading as high as $132/share. That's a new all-time high. Total subscriptions grew to 3.72 million  https://t.co/Y6IfXQLwY2  $ADSK,en,[],['https://stocktwits.com/Ro_Patel/message/115257821'],[],0,6,17,[],['adsk'],https://twitter.com/Stocktwits/status/971139811821146112,False,,0,,,,,,,,[],,,,
961644605564317696,961644605564317696,2018-02-08 22:25:15 IST,2018-02-08,22:25:15,+0530,14712937,caddmanager,Mark Kiker,,My best wishes to @Lynn_Allen @heidilhewett @JWurcher and so many others that are now EX_ADSK'ers... Lynn taught me AutoLISP before she was even working for Autodesk,en,"[{'screen_name': 'lynn_allen', 'name': 'lynn allen', 'id': '22709659'}, {'screen_name': 'heidilhewett', 'name': 'heidi hewett', 'id': '950922987397570560'}, {'screen_name': 'jwurcher', 'name': 'globalbirder', 'id': '252390026'}]",[],[],1,0,9,[],[],https://twitter.com/caddmanager/status/961644605564317696,False,,0,,,,,,,,[],,,,
957955534107406336,957955534107406336,2018-01-29 18:06:11 IST,2018-01-29,18:06:11,+0530,384178442,wrstirling,WRStirling,,"Enjoyed this by @IanStewartEcon about folly of making future tech predictions. ""The TV will never catch on... "" https://t.co/gYmpCtG7gg. Also check next gen tech changes inc generative design &amp; machine learning via @autodesk's @Redshift_ADSK blog  https://t.co/MQBOEYO5Bs",en,"[{'screen_name': 'ianstewartecon', 'name': 'ian stewart', 'id': '2819666680'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'redshift_adsk', 'name': 'redshift by autodesk', 'id': '1329904568'}]","['http://blogs.deloitte.co.uk/mondaybriefing/', 'https://www.autodesk.com/redshift/technology-predictions/']",[],0,4,8,[],[],https://twitter.com/WRStirling/status/957955534107406336,False,,0,,,,,,,,[],,,,
956885745410695169,956885745410695169,2018-01-26 19:15:14 IST,2018-01-26,19:15:14,+0530,3635863157,thwaites_gss,Carrie Thwaites,,Some great summative work being done in Tech Design - students are taking measurements and rendering Catapult Assembly drawings using Autodesk Inventor @DSBNTech @dsbn @ADSK_Inventor  https://t.co/wmqrsq8EY5,en,"[{'screen_name': 'dsbntech', 'name': 'dsbn tech', 'id': '1732269840'}, {'screen_name': 'dsbn', 'name': 'district school board of niagara', 'id': '93001961'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",[],"['https://pbs.twimg.com/media/DUeKgf0W0AATk6L.jpg', 'https://pbs.twimg.com/media/DUeKgf0X0AELrd5.jpg']",0,1,9,[],[],https://twitter.com/Thwaites_GSS/status/956885745410695169,False,,1,https://pbs.twimg.com/media/DUeKgf0W0AATk6L.jpg,,,,,,,[],,,,
955964545155174400,955964545155174400,2018-01-24 06:14:43 IST,2018-01-24,06:14:43,+0530,993282182,pharris667,Harris Market Trends,,"$ADSK Autodesk, Inc. operates as a design software and services company worldwide. It operates through Architecture, Engineering, and Construction; Manufacturing; Platform Solutions and Emerging Business; and Media and Entertainment segments Daily Chart Popped off it's 50Day  https://t.co/hTpQ2xtqHq",en,[],[],['https://pbs.twimg.com/media/DUREo5lXkAASnmx.jpg'],1,0,5,[],['adsk'],https://twitter.com/pharris667/status/955964545155174400,False,,1,https://pbs.twimg.com/media/DUREo5lXkAASnmx.jpg,,,,,,,[],,,,
951883761561620480,951883761561620480,2018-01-12 23:59:08 IST,2018-01-12,23:59:08,+0530,22274302,prophetpvd,Jay Tedeschi,,Because @DiscoverMono  … @ADSK_Inventor @autodesk  https://t.co/VSrefz4o5Z,en,"[{'screen_name': 'discovermono', 'name': 'bac', 'id': '263631437'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],['https://pbs.twimg.com/media/DTXFO7xU0AAN1hd.jpg'],0,0,9,[],[],https://twitter.com/ProphetPVD/status/951883761561620480,False,,1,https://pbs.twimg.com/media/DTXFO7xU0AAN1hd.jpg,,,,,,,[],,,,
947229805644263424,947229805644263424,2017-12-31 03:45:59 IST,2017-12-31,03:45:59,+0530,812376663560519680,nvladimus,Nikita Vladimirov,,Using Autodesk Inventor for 3D modeling in a #lab 🔬  https://t.co/3mrCZLGjGS #DIY #CAD #3DModeling #3dsoftware #AutodeskInventor @ADSK_Inventor  https://t.co/p8Sn0fLMXC,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['http://high-na.blogspot.de/2017/12/inventor.html'],['https://pbs.twimg.com/media/DSU4-tLX4AAAzZI.jpg'],2,1,7,"['lab', 'diy', 'cad', '3dmodeling', '3dsoftware', 'autodeskinventor']",[],https://twitter.com/nvladimus/status/947229805644263424,False,,1,https://pbs.twimg.com/media/DSU4-tLX4AAAzZI.jpg,,,,,,,[],,,,
935865023712374785,935865023712374785,2017-11-29 19:06:23 IST,2017-11-29,19:06:23,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Check out the big winners and losers this morning. Two fast food stocks moving after an analyst downgrade and upgrade, Autodesk tumbling on earnings and Regal jumping after confirming merger talks with Cineworld Group. $WING $DPZ $ADSK $RGC  https://t.co/fKiUhX7JiI",en,[],[],['https://pbs.twimg.com/media/DPzcLOfWkAE0cB4.jpg'],3,6,9,[],"['wing', 'dpz', 'adsk', 'rgc']",https://twitter.com/CNBCFastMoney/status/935865023712374785,False,,1,https://pbs.twimg.com/media/DPzcLOfWkAE0cB4.jpg,,,,,,,[],,,,
933331499771924481,933331499771924481,2017-11-22 19:19:04 IST,2017-11-22,19:19:04,+0530,732552666094657536,thecadnoob,CAD Noob,,#operationbrickman was a success! These #AU2017 Lego people look fabulous next to my @LEGO_Group  @autodesk display! Big thanks to @UnproEng and @ADSK_Inventor  https://t.co/BEJvNr4ZZk,en,"[{'screen_name': 'lego_group', 'name': 'lego', 'id': '295325513'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'unproeng', 'name': 'unpro engineering', 'id': '740618415384211456'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",[],['https://pbs.twimg.com/media/DPPcCWPX4AUPRPr.jpg'],0,3,7,"['operationbrickman', 'au2017']",[],https://twitter.com/TheCADnoob/status/933331499771924481,False,,1,https://pbs.twimg.com/media/DPPcCWPX4AUPRPr.jpg,,,,,,,[],,,,
926132813446963200,926132813446963200,2017-11-02 22:34:04 IST,2017-11-02,22:34:04,+0530,847176962862919680,sita_vex,Sita,,Really enjoyed my day at the #AdvancedEngineering Got to show off my @autodesk CAD work @MattBell_ADSK @MikeADSK  https://t.co/urMkFpWd94,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'mattbell_adsk', 'name': 'matthew bell', 'id': '560760759'}, {'screen_name': 'mikeadsk', 'name': 'mike westlake', 'id': '2745167101'}]",[],['https://pbs.twimg.com/media/DNpI4GxWkAAB_bn.jpg'],0,8,18,['advancedengineering'],[],https://twitter.com/Sita_Vex/status/926132813446963200,False,,1,https://pbs.twimg.com/media/DNpI4GxWkAAB_bn.jpg,,,,,,,[],,,,
923284775850430464,923284775850430464,2017-10-26 01:56:59 IST,2017-10-26,01:56:59,+0530,847176962862919680,sita_vex,Sita,,Been helping 30 students download Autodesk Fusion 360. So glad I am part of @TEAMEBS as it’s put me above my peers @MattBell_ADSK @MikeADSK,en,"[{'screen_name': 'teamebs', 'name': 'ebs robotics', 'id': '526142124'}, {'screen_name': 'mattbell_adsk', 'name': 'matthew bell', 'id': '560760759'}, {'screen_name': 'mikeadsk', 'name': 'mike westlake', 'id': '2745167101'}]",[],[],1,4,11,[],[],https://twitter.com/Sita_Vex/status/923284775850430464,False,,0,,,,,,,,[],,,,
922915570747555840,922915570747555840,2017-10-25 01:29:53 IST,2017-10-25,01:29:53,+0530,177530122,leanintodesign,John Grimshaw,,"Top class night #DesignNightSheffield lasers, robot wars, Morgan Freeman and first meets. @ShaanHurley @fusePS @adsk_Dave @autodesk  https://t.co/ujKAqHA4fZ",en,"[{'screen_name': 'shaanhurley', 'name': 'shaan hurley', 'id': '15215771'}, {'screen_name': 'fuseps', 'name': 'ลัทธินมชกโกแลต🍼🍫', 'id': '1256671692245438464'}, {'screen_name': 'adsk_dave', 'name': 'dave wilkinson', 'id': '735872264441364480'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],['https://pbs.twimg.com/media/DM7a0Z7W0AEU1eM.jpg'],3,2,12,['designnightsheffield'],[],https://twitter.com/LeanintoDesign/status/922915570747555840,False,,1,https://pbs.twimg.com/media/DM7a0Z7W0AEU1eM.jpg,,,,,,,[],,,,
910628415308308481,910628415308308481,2017-09-21 03:45:07 IST,2017-09-21,03:45:07,+0530,413694265,andy_rahden,Andy Rahden,,@lorenwelch sharing at @pluralsight LIVE on product design for creating #Manufacturing tools from @ADSK_Inventor @autodesk #PluralsightLIVE  https://t.co/iYFykKvLxb,en,"[{'screen_name': 'pluralsight', 'name': 'pluralsight', 'id': '19253334'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],['https://pbs.twimg.com/media/DKMztoVWkAAbqSS.jpg'],0,1,7,"['manufacturing', 'pluralsightlive']",[],https://twitter.com/Andy_Rahden/status/910628415308308481,False,,1,https://pbs.twimg.com/media/DKMztoVWkAAbqSS.jpg,,,,,,,[],,,,
869581550077202436,869581550077202436,2017-05-30 21:19:32 IST,2017-05-30,21:19:32,+0530,129129108,mayursanas,Mayur Sanas,,TAJMAHAL.... Symbol of love...❤ @ADSK_Inventor @3drenderbot @GrabCAD #Autodesk #render #autodeskinventor #TajMahal  https://t.co/8XX4HaGJk0,und,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': '3drenderbot', 'name': '3d render robot', 'id': '3992805111'}, {'screen_name': 'grabcad', 'name': 'grabcad', 'id': '79200974'}]",[],['https://pbs.twimg.com/media/DBFfzUhVoAAoVwH.jpg'],0,3,9,"['autodesk', 'render', 'autodeskinventor', 'tajmahal']",[],https://twitter.com/mayursanas/status/869581550077202436,False,,1,https://pbs.twimg.com/media/DBFfzUhVoAAoVwH.jpg,,,,,,,[],,,,
865543220003983361,865543220003983361,2017-05-19 17:52:39 IST,2017-05-19,17:52:39,+0530,14886375,stocktwits,Stocktwits,,Another stock at all-time highs after earnings: Autodesk. It's now up more than 40% this year alone  https://t.co/MRjes1YEdW  $ADSK,en,[],['https://stocktwits.com/symbol/ADSK?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],1,1,10,[],['adsk'],https://twitter.com/Stocktwits/status/865543220003983361,False,,0,,,,,,,,[],,,,
817919264300691457,817919264300691457,2017-01-08 07:52:03 IST,2017-01-08,07:52:03,+0530,19164186,randydeutsch,Randy Deutsch FAIA,,.@autodesk is hiring! Work with their team on Generative Design at ADSK Research in #London  https://t.co/Vtc0XOxgvP #UK #jobs @Autodesk_UK  https://t.co/7cUU6Gf8q4,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'autodesk_uk', 'name': 'лидия', 'id': '1138116663793147906'}]",['https://www.linkedin.com/jobs/view/236883971'],['https://pbs.twimg.com/media/C1nVKSqVQAACMaI.jpg'],0,2,2,"['london', 'uk', 'jobs']",[],https://twitter.com/randydeutsch/status/817919264300691457,False,,1,https://pbs.twimg.com/media/C1nVKSqVQAACMaI.jpg,,,,,,,[],,,,
793454554381709316,793454554381709316,2016-11-01 19:38:02 IST,2016-11-01,19:38:02,+0530,83634607,welcomesw,Welcome Software,,How @autodesk's New @Redshift_ADSK Blog is Designed for Long-term Content Marketing Success  https://t.co/W1v1DKxt9w by @DawnPapandrea  https://t.co/xul6yeLbOA,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'redshift_adsk', 'name': 'redshift by autodesk', 'id': '1329904568'}, {'screen_name': 'dawnpapandrea', 'name': 'dawn papandrea', 'id': '15022004'}]",['http://bit.ly/2f8br5O'],['https://pbs.twimg.com/media/CwLqtYeXgAAQi60.jpg'],1,3,9,[],[],https://twitter.com/WelcomeSW/status/793454554381709316,False,,1,https://pbs.twimg.com/media/CwLqtYeXgAAQi60.jpg,,,,,,,[],,,,
788917280952446977,788917280952446977,2016-10-20 07:08:31 IST,2016-10-20,07:08:31,+0530,53241146,f1inschoolshq,F1 in Schools,,The winner of the pressure challenge award presented by @MattBell_ADSK from @Autodesk is @infracingGR #F1SWF,en,"[{'screen_name': 'mattbell_adsk', 'name': 'matthew bell', 'id': '560760759'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'infracinggr', 'name': 'infinite racing gr', 'id': '2335645903'}]",[],[],0,5,6,['f1swf'],[],https://twitter.com/F1inSchoolsHQ/status/788917280952446977,False,,0,,,,,,,,[],,,,
788753113771417600,788753113771417600,2016-10-19 20:16:11 IST,2016-10-19,20:16:11,+0530,53241146,f1inschoolshq,F1 in Schools,,It's a pleasure to have our sponsor @autodesk @AutodeskEDU + global strategic partnerships manager @MattBell_ADSK here at the #F1SWF  https://t.co/BQM8GbrD9U,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'autodeskedu', 'name': 'autodesk education', 'id': '72975707'}, {'screen_name': 'mattbell_adsk', 'name': 'matthew bell', 'id': '560760759'}]",[],['https://pbs.twimg.com/media/CvI2vsXUMAQzrfB.jpg'],0,6,12,['f1swf'],[],https://twitter.com/F1inSchoolsHQ/status/788753113771417600,False,,1,https://pbs.twimg.com/media/CvI2vsXUMAQzrfB.jpg,,,,,,,[],,,,
787727473609814016,787727473609814016,2016-10-17 00:20:39 IST,2016-10-17,00:20:39,+0530,53241146,f1inschoolshq,F1 in Schools,,Flag off race at our Opening Ceremony with @ERFarrera from @circuitamericas and @MattBell_ADSK from @autodesk #F1SWF  https://t.co/M1dU3RSe5k,en,"[{'screen_name': 'mattbell_adsk', 'name': 'matthew bell', 'id': '560760759'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],['https://pbs.twimg.com/media/Cu6R9GlUkAEYEnZ.jpg'],0,6,12,['f1swf'],[],https://twitter.com/F1inSchoolsHQ/status/787727473609814016,False,,1,https://pbs.twimg.com/media/Cu6R9GlUkAEYEnZ.jpg,,,,,,,[],,,,
756674437517279232,756674437517279232,2016-07-23 07:46:58 IST,2016-07-23,07:46:58,+0530,448260739,homambahnassi,Homam Bahnassi,,Rendering area light shadows in real-time @Adsk_Softimage #3D viewport #Autodesk #gamedev  https://t.co/Xp68gjGClF,en,"[{'screen_name': 'adsk_softimage', 'name': 'autodesk softimage', 'id': '1372637563'}]",[],[],0,6,13,"['3d', 'autodesk', 'gamedev']",[],https://twitter.com/homambahnassi/status/756674437517279232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/756674108893622273/pu/img/uEPuVf3Sg9_BWRsG.jpg,,,,,,,[],,,,
717404685636861952,717404685636861952,2016-04-05 23:03:00 IST,2016-04-05,23:03:00,+0530,31957731,autodesk,Autodesk,,".@Bernstein_ADSK, Autodesk VP &amp; Yale professor, on why licensure for architects matters.  https://t.co/km84hGJq3i  https://t.co/oFVTaI2NS7",en,[],['http://autode.sk/25J5BfO'],['https://pbs.twimg.com/media/CfS7wq4W4AAkvEd.jpg'],0,4,6,[],[],https://twitter.com/autodesk/status/717404685636861952,False,,1,https://pbs.twimg.com/media/CfS7wq4W4AAkvEd.jpg,,,,,,,[],,,,
630897404787732480,630897404787732480,2015-08-11 05:53:57 IST,2015-08-11,05:53:57,+0530,61342056,optionshawk,Joe Kunkle,,"$ADSK - Late day opening trade 2,000 Jan. 2016 $55/$50 bull risk reversals, $1.66 debit in Autodesk  http://t.co/Ra32xpiKR5",en,[],[],['https://pbs.twimg.com/media/CMFl1dhWUAA2Q0R.png'],0,3,9,[],['adsk'],https://twitter.com/OptionsHawk/status/630897404787732480,False,,1,https://pbs.twimg.com/media/CMFl1dhWUAA2Q0R.png,,,,,,,[],,,,
616544264768647168,616544264768647168,2015-07-02 15:19:42 IST,2015-07-02,15:19:42,+0530,1356804248,voltrobotics,VoltRobotics,,Rendered #CAD for one of our chassis designs ... @autodesk @steve_fctuning @MattBell_ADSK @Chewmacca1 @Chris_Calver  http://t.co/P9PLd9lkh6,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'steve_fctuning', 'name': 'mr. s', 'id': '345892987'}, {'screen_name': 'mattbell_adsk', 'name': 'matthew bell', 'id': '560760759'}, {'screen_name': 'chewmacca1', 'name': 'paul mcknight', 'id': '193458100'}, {'screen_name': 'chris_calver', 'name': 'chris calver', 'id': '432415324'}]",[],"['https://pbs.twimg.com/media/CI5nvaHWsAAPWUz.jpg', 'https://pbs.twimg.com/media/CI5nvcKWEAAgYKk.jpg']",3,8,9,['cad'],[],https://twitter.com/VoltRobotics/status/616544264768647168,False,,1,https://pbs.twimg.com/media/CI5nvaHWsAAPWUz.jpg,,,,,,,[],,,,
611518503011643392,611518503011643392,2015-06-18 18:29:07 IST,2015-06-18,18:29:07,+0530,1356804248,voltrobotics,VoltRobotics,,One of our many @VEXRobotics #NBN chassis designs created in @autodesk @MattBell_ADSK @Chewmacca1 @steve_fctuning  http://t.co/MRHy3uvYC6,en,"[{'screen_name': 'vexrobotics', 'name': 'vex robotics', 'id': '18910666'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'mattbell_adsk', 'name': 'matthew bell', 'id': '560760759'}, {'screen_name': 'chewmacca1', 'name': 'paul mcknight', 'id': '193458100'}, {'screen_name': 'steve_fctuning', 'name': 'mr. s', 'id': '345892987'}]",[],['https://pbs.twimg.com/media/CHyM1mtWgAAxv0S.png'],2,2,5,['nbn'],[],https://twitter.com/VoltRobotics/status/611518503011643392,False,,1,https://pbs.twimg.com/media/CHyM1mtWgAAxv0S.png,,,,,,,[],,,,
586181445804109825,586181445804109825,2015-04-09 20:28:42 IST,2015-04-09,20:28:42,+0530,322220178,phdesimone,Phil DeSimone 🇺🇸,,Excited to announce our partnership with @carlbass &amp; @autodesk today! Going to be a fun ride! @Carbon3D #CLIP $ADSK  http://t.co/VhLY1liLv5,en,"[{'screen_name': 'carlbass', 'name': 'carl bass', 'id': '21150703'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'carbon3d', 'name': 'carbon', 'id': '1143189684'}]",['http://venturebeat.com/2015/04/09/autodesks-3d-printing-fund-puts-10m-in-carbon3d-maker-of-faster-3d-printing-tech/'],[],2,15,21,['clip'],['adsk'],https://twitter.com/PhDeSimone/status/586181445804109825,False,,0,,,,,,,,[],,,,
520776605455900672,520776605455900672,2014-10-11 08:53:12 IST,2014-10-11,08:53:12,+0530,2779579543,rainbowbryt,Rainbow Brite,,Just a sample of vile stuff #gamergate is against @autodesk $adsk  http://t.co/LMh4nWPkEy,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],['https://pbs.twimg.com/media/BzorkBzIMAI2JJ3.png'],2,12,6,['gamergate'],['adsk'],https://twitter.com/rainbowbryt/status/520776605455900672,False,,1,https://pbs.twimg.com/media/BzorkBzIMAI2JJ3.png,,,,,,,[],,,,
519660245870596096,519660245870596096,2014-10-08 06:57:12 IST,2014-10-08,06:57:12,+0530,2779579543,rainbowbryt,Rainbow Brite,,Attn. $ADSK investors:  @Autodesk advertises with @Gamasutra - A magazine that gives a voice to hateful people.  http://t.co/PnZ7sLcqpk,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'gamasutra', 'name': 'gamasutra', 'id': '47667972'}]",[],['https://pbs.twimg.com/media/BzY0PU0CMAEMNJh.png'],2,34,26,[],['adsk'],https://twitter.com/rainbowbryt/status/519660245870596096,False,,1,https://pbs.twimg.com/media/BzY0PU0CMAEMNJh.png,,,,,,,[],,,,
