id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
974038778196176901,974038778196176901,2018-03-15 03:15:16 IST,2018-03-15,03:15:16,+0530,14886375,stocktwits,Stocktwits,,Jack Dorsey had another incredible day. Here's what his two companies did:  • Twitter $TWTR +7.3% to new 52-week highs • Square $SQ +5.36% to new all-time highs   https://t.co/6SgrC3kV1K,en,[],['https://stocktwits.com/Comrade_love_Litecoin/message/116282314'],[],7,16,35,[],"['twtr', 'sq']",https://twitter.com/Stocktwits/status/974038778196176901,False,,0,,,,,,,,[],,,,
973986292420751365,973986292420751365,2018-03-14 23:46:42 IST,2018-03-14,23:46:42,+0530,114782468,carlquintanilla,Carl Quintanilla,,Shares of Twitter now up 51% on the year.  $TWTR @jack  https://t.co/TF9Sr94n6y,en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",[],['https://pbs.twimg.com/media/DYRLW9WUQAA1X79.jpg'],7,11,50,[],['twtr'],https://twitter.com/carlquintanilla/status/973986292420751365,False,,1,https://pbs.twimg.com/media/DYRLW9WUQAA1X79.jpg,,,,,,,[],,,,
973982116676435968,973982116676435968,2018-03-14 23:30:06 IST,2018-03-14,23:30:06,+0530,349249475,gerberkawasaki,Ross Gerber,,The quickest way to get Twitter stock to go down would be to verify every user. I bet that never happens. Engagement will drop 50% without bots and fake profiles.  There is a cancer in $TWTR and it's being totally manipulated.,en,[],[],[],10,0,30,[],['twtr'],https://twitter.com/GerberKawasaki/status/973982116676435968,False,,0,,,,,,,,[],,,,
973716058585649155,973716058585649155,2018-03-14 05:52:53 IST,2018-03-14,05:52:53,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,".@Twitter's new CFO @NedSegal tells @JimCramer what drew him to the company, what he thinks of Trump's tweets and what $TWTR could still fix  https://t.co/yQ5zo2OQ2h",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'nedsegal', 'name': 'ned segal', 'id': '383857656'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://cnb.cx/2IqgMUe'],[],1,28,117,[],['twtr'],https://twitter.com/MadMoneyOnCNBC/status/973716058585649155,False,,0,,,,,,,,[],,,,
972227484744929281,972227484744929281,2018-03-10 03:17:50 IST,2018-03-10,03:17:50,+0530,153492935,commun_it,Commun.it,,Twitter is using artificial intelligence for smarter image cropping (TWTR) #twitter  https://t.co/byYhi9g8UQ,en,[],['http://cmun.it/e14svm'],[],3,57,50,['twitter'],[],https://twitter.com/commun_it/status/972227484744929281,False,,0,,,,,,,,[],,,,
972219201174884352,972219201174884352,2018-03-10 02:44:55 IST,2018-03-10,02:44:55,+0530,33792634,andrewrsorkin,Andrew Ross Sorkin,,"If @jack ever steps down from $TWTR, this guy could do it and he might be free. He's good at Twitter...  https://t.co/UZPSxPz08R",en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",['https://twitter.com/lloydblankfein/status/972214555991576577'],[],3,7,48,[],['twtr'],https://twitter.com/andrewrsorkin/status/972219201174884352,False,https://twitter.com/lloydblankfein/status/972214555991576577,0,,,,,,,,[],,,,
972180747888087043,972180747888087043,2018-03-10 00:12:07 IST,2018-03-10,00:12:07,+0530,14886375,stocktwits,Stocktwits,,"If you’re watching the Twitter comeback, you need to have this chart and price level marked down  https://t.co/JfNBd3eUal  $TWTR",en,[],['https://stocktwits.com/allstarcharts/message/115589678'],[],2,23,44,[],['twtr'],https://twitter.com/Stocktwits/status/972180747888087043,False,,0,,,,,,,,[],,,,
972055341713195008,972055341713195008,2018-03-09 15:53:48 IST,2018-03-09,15:53:48,+0530,20562637,businessinsider,Business Insider,,"Fake news spreads 6 times faster on Twitter than the truth, according to a major study on misinformation $TWTR  https://t.co/CRPnuELfLl  https://t.co/xcyy3gaVGi",en,[],['http://read.bi/2oZRKCE'],['https://pbs.twimg.com/media/DX1vLmpXcAA3kck.jpg'],4,52,61,[],['twtr'],https://twitter.com/BusinessInsider/status/972055341713195008,False,,1,https://pbs.twimg.com/media/DX1vLmpXcAA3kck.jpg,,,,,,,[],,,,
971872719515082752,971872719515082752,2018-03-09 03:48:07 IST,2018-03-09,03:48:07,+0530,1652541,reuters,Reuters,,U.S. judge questions whether President Donald Trump can constitutionally block Twitter users  https://t.co/Od1WE4KZrg by @brenpiers $TWTR  https://t.co/5lAZprE8a9,en,"[{'screen_name': 'brenpiers', 'name': 'brendan pierson', 'id': '1516489608'}]",['http://reut.rs/2IdrRrZ'],['https://pbs.twimg.com/media/DXzJFhvVwAABWME.jpg'],31,46,94,[],['twtr'],https://twitter.com/Reuters/status/971872719515082752,False,,1,https://pbs.twimg.com/media/DXzJFhvVwAABWME.jpg,,,,,,,[],,,,
971832232859111424,971832232859111424,2018-03-09 01:07:14 IST,2018-03-09,01:07:14,+0530,234905402,halftimereport,CNBC Halftime Report,,".@ReformedBroker on Twitter: ""This is a bona fide breakout."" $TWTR  https://t.co/v97MIHu9fE",en,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],[],4,7,33,[],['twtr'],https://twitter.com/HalftimeReport/status/971832232859111424,False,,1,https://pbs.twimg.com/amplify_video_thumb/971829799940341761/img/Q71Z7I-O3z_FVngp.jpg,,,,,,,[],,,,
971811938652033024,971811938652033024,2018-03-08 23:46:36 IST,2018-03-08,23:46:36,+0530,1652541,reuters,Reuters,,U.S. judge questions whether President Donald Trump can constitutionally block Twitter users  https://t.co/Od1WE4KZrg by @brenpiers $TWTR  https://t.co/TsgLETar3P,en,"[{'screen_name': 'brenpiers', 'name': 'brendan pierson', 'id': '1516489608'}]",['http://reut.rs/2IdrRrZ'],['https://pbs.twimg.com/media/DXyRzqEWsAA9-N2.jpg'],15,58,95,[],['twtr'],https://twitter.com/Reuters/status/971811938652033024,False,,1,https://pbs.twimg.com/media/DXyRzqEWsAA9-N2.jpg,,,,,,,[],,,,
970783329028071425,970783329028071425,2018-03-06 03:39:16 IST,2018-03-06,03:39:16,+0530,14886375,stocktwits,Stocktwits,,Jack Dorsey had a huge day today. This:  • Square $SQ +9.56% • Twitter $TWTR +4.79%   https://t.co/6ccj8Ha2Bc,en,[],['https://stocktwits.com/BruniCharting/message/115106413'],[],3,29,78,[],"['sq', 'twtr']",https://twitter.com/Stocktwits/status/970783329028071425,False,,0,,,,,,,,[],,,,
970720710279692289,970720710279692289,2018-03-05 23:30:27 IST,2018-03-05,23:30:27,+0530,153492935,commun_it,Commun.it,,Twitter is using artificial intelligence for smarter image cropping (TWTR) #twitter  https://t.co/OEg2wDCzhi,en,[],['http://cmun.it/lvmzztz'],[],0,8,22,['twitter'],[],https://twitter.com/commun_it/status/970720710279692289,False,,0,,,,,,,,[],,,,
970417787863797761,970417787863797761,2018-03-05 03:26:44 IST,2018-03-05,03:26:44,+0530,153492935,commun_it,Commun.it,,Twitter aims to boost video sharing (TWTR) #twitter  https://t.co/595ea0da7f,en,[],['http://cmun.it/ukone6'],[],4,3,22,['twitter'],[],https://twitter.com/commun_it/status/970417787863797761,False,,0,,,,,,,,[],,,,
969604903856324608,969604903856324608,2018-03-02 21:36:38 IST,2018-03-02,21:36:38,+0530,349249475,gerberkawasaki,Ross Gerber,,Dear @jack happy to meet with you and go over ways to improve twitter. First. Require real names in profiles and authenticate that it’s a real user. Create accountability. Second. You can only have one personal account. Third. You have improved on banning hateful people. $twtr,en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",[],[],14,0,23,[],['twtr'],https://twitter.com/GerberKawasaki/status/969604903856324608,False,,0,,,,,,,,[],,,,
968984085002706945,968984085002706945,2018-03-01 04:29:43 IST,2018-03-01,04:29:43,+0530,2361631088,cathiedwood,Cathie Wood,,"#Twitter is becoming the knowledge workers' and students' most important networks.  Until recently, $TWTR had been buffeted by teens and tweens churning off of the network.  Now investors are beginning to get it.  https://t.co/colr1528va",en,[],['https://twitter.com/RichBTIG/status/968981439307018240'],[],1,10,43,['twitter'],['twtr'],https://twitter.com/CathieDWood/status/968984085002706945,False,https://twitter.com/RichBTIG/status/968981439307018240,0,,,,,,,,[],,,,
968920658758561792,968920658758561792,2018-03-01 00:17:41 IST,2018-03-01,00:17:41,+0530,7517052,howardlindzon,SPAC Lindzon,,$nflx to livestream a Kanye concert ... and so it begins ... they may buy Twitter $twtr,en,[],[],[],8,4,24,[],"['nflx', 'twtr']",https://twitter.com/howardlindzon/status/968920658758561792,False,,0,,,,,,,,[],,,,
967526981758693376,967526981758693376,2018-02-25 03:59:42 IST,2018-02-25,03:59:42,+0530,349249475,gerberkawasaki,Ross Gerber,,No money in music streaming. Jack learns the hard way. Twitter’s $70 million SoundCloud investment is officially wiped out - Recode $twtr   https://t.co/OE4j0wTCSL,en,[],['https://apple.news/AsZWEGT73RUyh9IYZpe5P4Q'],[],1,4,16,[],['twtr'],https://twitter.com/GerberKawasaki/status/967526981758693376,False,,0,,,,,,,,[],,,,
967174289676890112,967174289676890112,2018-02-24 04:38:14 IST,2018-02-24,04:38:14,+0530,349249475,gerberkawasaki,Ross Gerber,,Hey @jack Snapchat is in trouble. All the kids are talking about it. Time for twitter to scoop in and get them. Private video messaging. Just copy it make it a tab. Done. $twtr the snap killer $snap,en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",[],[],9,5,36,[],"['twtr', 'snap']",https://twitter.com/GerberKawasaki/status/967174289676890112,False,,0,,,,,,,,[],,,,
964208248344604672,964208248344604672,2018-02-16 00:12:15 IST,2018-02-16,00:12:15,+0530,31898295,derella,Matt Derella,,"Twitter has already live streamed exciting esports competition from @EAMaddenNFL, @EASPORTSFIFA, @PUBG_DMM and @OPL.  Over 200M tweets in 2017 around gaming.  Huge interest and the conversation on TWTR enriches the live video.  HT to @bohan",en,"[{'screen_name': 'eamaddennfl', 'name': 'madden nfl 21', 'id': '50096544'}, {'screen_name': 'easportsfifa', 'name': 'ea sports fifa', 'id': '105297123'}, {'screen_name': 'pubg_dmm', 'name': '【公式】pubg_dmm', 'id': '895564558718214144'}, {'screen_name': 'bohan', 'name': 'bo han 한보형', 'id': '21129818'}]",[],[],0,8,57,[],[],https://twitter.com/Derella/status/964208248344604672,False,,0,,,,,,,,[],,,,
963445277779775488,963445277779775488,2018-02-13 21:40:28 IST,2018-02-13,21:40:28,+0530,243318995,russian_market,Russian Market,,TWITTER SHARES JUMP +7.45% AFTER IBM RETIREMENT FUND ACQUIRES SHARES $TWTR,en,[],[],[],2,9,30,[],['twtr'],https://twitter.com/russian_market/status/963445277779775488,False,,0,,,,,,,,[],,,,
962361156752068609,962361156752068609,2018-02-10 21:52:34 IST,2018-02-10,21:52:34,+0530,7517052,howardlindzon,SPAC Lindzon,,Twitter is winning as a financial terminal despite neglecting everything that could make it truly dominant ... fascinating $twtr,en,[],[],[],6,5,73,[],['twtr'],https://twitter.com/howardlindzon/status/962361156752068609,False,,0,,,,,,,,[],,,,
962360230968463360,962360230968463360,2018-02-10 21:48:53 IST,2018-02-10,21:48:53,+0530,7517052,howardlindzon,SPAC Lindzon,,I feel stronger today than in 2008 when I started @stocktwits ... Twitter is the best semi open source financial terminal  $twtr,en,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],[],6,16,156,[],['twtr'],https://twitter.com/howardlindzon/status/962360230968463360,False,,0,,,,,,,,[],,,,
961688297134313474,961688297134313474,2018-02-09 01:18:51 IST,2018-02-09,01:18:51,+0530,816653,techcrunch,TechCrunch,,.@Twitter’s fourth-quarter results: The TechCrunch Review  https://t.co/38QiwJiEXh $TWTR  https://t.co/h2TIuE23Oy,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",['http://tcrn.ch/2nU7XsG'],['https://pbs.twimg.com/media/DViaaKWXkAIy0oj.jpg'],0,7,25,[],['twtr'],https://twitter.com/TechCrunch/status/961688297134313474,False,,1,https://pbs.twimg.com/media/DViaaKWXkAIy0oj.jpg,,,,,,,[],,,,
961662030779441152,961662030779441152,2018-02-08 23:34:29 IST,2018-02-08,23:34:29,+0530,30581721,kerrymflynn,Kerry Flynn 🐶,,"As Twitter $TWTR stock soars, its video app Periscope is suffering from neglect  https://t.co/NZBxyxEp5N  https://t.co/mDyGLCv3uN",en,[],['https://mashable.com/2018/02/08/inside-periscope-twitter-remains-a-mess/'],['https://pbs.twimg.com/media/DViCfKfW0AApU-j.jpg'],5,11,15,[],['twtr'],https://twitter.com/kerrymflynn/status/961662030779441152,False,,1,https://pbs.twimg.com/media/DViCfKfW0AApU-j.jpg,,,,,,,[],,,,
961623423930728448,961623423930728448,2018-02-08 21:01:05 IST,2018-02-08,21:01:05,+0530,816653,techcrunch,TechCrunch,,Shares of Twitter rocketed more than 25% this morning  https://t.co/ai9ubX1wCc $snap $twtr,en,[],['http://tcrn.ch/2nUo6ht'],[],4,62,116,[],"['snap', 'twtr']",https://twitter.com/TechCrunch/status/961623423930728448,False,,0,,,,,,,,[],,,,
961620327364202497,961620327364202497,2018-02-08 20:48:46 IST,2018-02-08,20:48:46,+0530,214479702,tmfjmo,Jason A. Moser,,New Twitter investing thesis: It’s not the size of the network. It’s how you use it. $TWTR  https://t.co/imjFD4EnTc,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DVhclSuWkAAUHiO.jpg'],2,4,34,[],['twtr'],https://twitter.com/TMFJMo/status/961620327364202497,False,,1,https://pbs.twimg.com/tweet_video_thumb/DVhclSuWkAAUHiO.jpg,,,,,,,[],,,,
961620069502652417,961620069502652417,2018-02-08 20:47:45 IST,2018-02-08,20:47:45,+0530,816653,techcrunch,TechCrunch,,".@Twitter’s overall user numbers were flat, but the company was still able to post a surprising profit and fell above what Wall Street expected for its fourth-quarter earnings  https://t.co/qf9U71mCdX $twtr",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",['http://tcrn.ch/2nMGnhP'],[],5,39,100,[],['twtr'],https://twitter.com/TechCrunch/status/961620069502652417,False,,0,,,,,,,,[],,,,
961611245282570241,961611245282570241,2018-02-08 20:12:41 IST,2018-02-08,20:12:41,+0530,14886375,stocktwits,Stocktwits,,There are some massive moves happening in the market right now:  • Twitter $TWTR +22% • Grubhub $GRUB +28% • Canada Goose $GOOS -15% • Yelp $YELP -8% • Ubiquiti $UBNT -17%   https://t.co/doH8lVK1qM,en,[],['https://stocktwits.com/stream/trending'],[],0,11,21,[],"['twtr', 'grub', 'goos', 'yelp', 'ubnt']",https://twitter.com/Stocktwits/status/961611245282570241,False,,0,,,,,,,,[],,,,
961610658499489792,961610658499489792,2018-02-08 20:10:21 IST,2018-02-08,20:10:21,+0530,15568127,themotleyfool,The Motley Fool,,"A shout-out to our hosts at Twitter ($TWTR), whose stock is up 25% after their first monthly profit ever!",en,[],[],[],0,17,80,[],[],https://twitter.com/themotleyfool/status/961610658499489792,False,,0,,,,,,,,[],,,,
