id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
734852802179141637,734833201693089792,2016-05-24 02:35:35 IST,2016-05-24,02:35:35,+0530,47678782,megtirrell,Meg Tirrell,,@adamfeuerstein @matthewherper @jargall27 @FT $SRPT CEO told us day of adcom they're committed to keep working on it  https://t.co/XXNT1L8T8s,en,[],['http://video.cnbc.com/gallery/?video=3000512578'],[],3,0,7,[],['srpt'],https://twitter.com/megtirrell/status/734852802179141637,False,,0,,,,,,,,"[{'screen_name': 'adamfeuerstein', 'name': 'Adam Feuerstein', 'id': '102094857'}, {'screen_name': 'matthewherper', 'name': 'Matthew Herper', 'id': '44438256'}, {'screen_name': 'FT', 'name': 'Financial Times', 'id': '18949452'}]",,,,
734818979504652288,734818979504652288,2016-05-24 00:21:11 IST,2016-05-24,00:21:11,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Seriously, there's nothing new to be said about $SRPT until FDA speaks. Traders gonna trade. Everyone else waits.",en,[],[],[],3,4,31,[],['srpt'],https://twitter.com/adamfeuerstein/status/734818979504652288,False,,0,,,,,,,,[],,,,
734710222497980418,734710222497980418,2016-05-23 17:09:01 IST,2016-05-23,17:09:01,+0530,102754598,johncendpts,John Carroll,,"""the skimpiest, most pathetic data I’ve ever seen""  — $SRPT continues to be a lightning rod --  https://t.co/IBXuLouq13",en,[],['http://www.ft.com/intl/cms/s/0/59587d78-1dbc-11e6-a7bc-ee846770ec15.html?siteedition=intl#axzz49TgTzuMp'],[],3,10,8,[],['srpt'],https://twitter.com/JohnCendpts/status/734710222497980418,False,,0,,,,,,,,[],,,,
734699503232618496,734699503232618496,2016-05-23 16:26:26 IST,2016-05-23,16:26:26,+0530,102094857,adamfeuerstein,Adam Feuerstein,,I'm going to write two $SRPT stories today. I'll publish one. Which one?,en,[],[],[],20,3,13,[],['srpt'],https://twitter.com/adamfeuerstein/status/734699503232618496,False,,0,,,,,,,,[],,,,
733706474443157504,733706474443157504,2016-05-20 22:40:29 IST,2016-05-20,22:40:29,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"w/ 373 votes so far, my $SRPT poll as close (uninformative?) as you’d expect.   37% approval 36% rejection 27% delay",en,[],[],[],5,6,8,[],['srpt'],https://twitter.com/adamfeuerstein/status/733706474443157504,False,,0,,,,,,,,[],,,,
731288256529174528,731288256529174528,2016-05-14 06:31:21 IST,2016-05-14,06:31:21,+0530,44438256,matthewherper,Matthew Herper,,Art Caplan on $SRPT  https://t.co/kVUAQhxBsS,en,[],['https://twitter.com/arthurcaplan/status/731235224416342016'],[],8,4,10,[],['srpt'],https://twitter.com/matthewherper/status/731288256529174528,False,https://twitter.com/arthurcaplan/status/731235224416342016,0,,,,,,,,[],,,,
731084038862163969,731084038862163969,2016-05-13 16:59:52 IST,2016-05-13,16:59:52,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Biotech Stock Mailbag: Why $XON CEO R.J. Kirk should not be trusted $XON  https://t.co/tHHHFZ7UWJ + $SRPT $NWBO $CYTR,en,[],['http://www.thestreet.com/story/13569790/1/biotech-stock-mailbag-why-intrexon-ceo-r-j-kirk-should-not-be-trusted.html'],[],4,13,32,[],"['xon', 'xon', 'srpt', 'nwbo', 'cytr']",https://twitter.com/adamfeuerstein/status/731084038862163969,False,,0,,,,,,,,[],,,,
730839939152269312,730839939152269312,2016-05-13 00:49:54 IST,2016-05-13,00:49:54,+0530,102094857,adamfeuerstein,Adam Feuerstein,,I just realized $ZSPH and $SRPT share the same May 26 PDUFA date.   Not sure Twitter is capable of handling this.,en,[],[],[],4,17,80,[],"['zsph', 'srpt']",https://twitter.com/adamfeuerstein/status/730839939152269312,False,,0,,,,,,,,[],,,,
730100391245926400,729842522873286657,2016-05-10 23:51:12 IST,2016-05-10,23:51:12,+0530,44438256,matthewherper,Matthew Herper,,@RxRegA @steveusdin1 @dgingery @ChazMac09 Anyone who has real certainty about $SRPT is wrong. The middle muddle is where it's at.,en,"[{'screen_name': 'steveusdin1', 'name': 'steve usdin', 'id': '371790609'}, {'screen_name': 'dgingery', 'name': 'derrick', 'id': '16697257'}]",[],[],5,1,10,[],['srpt'],https://twitter.com/matthewherper/status/730100391245926400,False,,0,,,,,,,,[],,,,
730044875119448064,730044875119448064,2016-05-10 20:10:36 IST,2016-05-10,20:10:36,+0530,44438256,matthewherper,Matthew Herper,,Question on $SRPT: Will insurance companies pay for compassionate use?,en,[],[],[],15,6,9,[],['srpt'],https://twitter.com/matthewherper/status/730044875119448064,False,,0,,,,,,,,[],,,,
729851644226080768,729851644226080768,2016-05-10 07:22:46 IST,2016-05-10,07:22:46,+0530,274233761,bradloncar,Brad Loncar,,Another WSJ editorial on $SRPT.  https://t.co/XrGN17UFaR,en,[],['http://www.wsj.com/articles/a-legal-test-for-the-fda-1462836044?ru=yahoo?mod=yahoo_itp'],[],4,4,16,[],['srpt'],https://twitter.com/bradloncar/status/729851644226080768,False,,0,,,,,,,,[],,,,
729749070856769537,729749070856769537,2016-05-10 00:35:11 IST,2016-05-10,00:35:11,+0530,47678782,megtirrell,Meg Tirrell,,Marco Rubio writes oped in @statnews in support of eteplirsen approval:  https://t.co/tHe4470Dwb $SRPT,en,"[{'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}]",['https://www.statnews.com/2016/05/09/rare-disease-duchenne-muscular-dystrophy-marco-rubio-fda/'],[],6,35,39,[],['srpt'],https://twitter.com/megtirrell/status/729749070856769537,False,,0,,,,,,,,[],,,,
729468947804901377,729468947804901377,2016-05-09 06:02:04 IST,2016-05-09,06:02:04,+0530,15130891,kunal00,Kunal Desai,,Trading Watch List 05.09.2016 |  https://t.co/7sD5lAHwXv $spy $ibb $labu $acad $srpt $clf $fcx $x $tsla $nflx $amzn  https://t.co/nSVVniIIJF,en,[],['http://bit.ly/1UL3hRk'],['https://pbs.twimg.com/media/Ch-YJIUWkAI0IPc.jpg'],0,6,11,[],"['spy', 'ibb', 'labu', 'acad', 'srpt', 'clf', 'fcx', 'x', 'tsla', 'nflx', 'amzn']",https://twitter.com/kunal00/status/729468947804901377,False,,1,https://pbs.twimg.com/media/Ch-YJIUWkAI0IPc.jpg,,,,,,,[],,,,
728259932995366912,728259932995366912,2016-05-05 21:57:53 IST,2016-05-05,21:57:53,+0530,47678782,megtirrell,Meg Tirrell,,"Perceptive's Joe Edelman coming up on @HalftimeReport -- find out how he sees $SRPT post adcom, next!",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],1,2,8,[],['srpt'],https://twitter.com/megtirrell/status/728259932995366912,False,,0,,,,,,,,[],,,,
728237168540450816,728237168540450816,2016-05-05 20:27:25 IST,2016-05-05,20:27:25,+0530,47678782,megtirrell,Meg Tirrell,,"Perceptive's Joe Edelman joins us today on @HalftimeReport to discuss $SRPT, biotech investing -- what do you want to know?",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],20,8,14,[],['srpt'],https://twitter.com/megtirrell/status/728237168540450816,False,,0,,,,,,,,[],,,,
727451877516951552,727451877516951552,2016-05-03 16:26:57 IST,2016-05-03,16:26:57,+0530,44438256,matthewherper,Matthew Herper,,This is an important read on $SRPT.  https://t.co/9UKVmKgxIO,en,[],['https://twitter.com/steveusdin1/status/727322486677729281'],[],2,5,9,[],['srpt'],https://twitter.com/matthewherper/status/727451877516951552,False,https://twitter.com/steveusdin1/status/727322486677729281,0,,,,,,,,[],,,,
727356277236465664,727356277236465664,2016-05-03 10:07:04 IST,2016-05-03,10:07:04,+0530,274233761,bradloncar,Brad Loncar,,This $SRPT opinion by @BiotechSusan and @steveusdin1 is a must read if you haven’t already seen it.  https://t.co/3VAdJIFDAU,en,"[{'screen_name': 'biotechsusan', 'name': 'susan schaeffer', 'id': '3566649624'}, {'screen_name': 'steveusdin1', 'name': 'steve usdin', 'id': '371790609'}]",['http://www.biocentury.com/biotech-pharma-news/coverstory/2016-05-02/why-fda-should-grant-accelerated-approval-to-eteplirsen-for-dmd-a02'],[],5,13,34,[],['srpt'],https://twitter.com/bradloncar/status/727356277236465664,False,,0,,,,,,,,[],,,,
727242740493352960,727242740493352960,2016-05-03 02:35:55 IST,2016-05-03,02:35:55,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT - Leerink downgrades tonight. Fine. But also lowers probability of eteplirsen FDA approval to 15% from 40%. Today? Really?,en,[],[],[],17,7,26,[],['srpt'],https://twitter.com/adamfeuerstein/status/727242740493352960,False,,0,,,,,,,,[],,,,
727212261786406912,727212261786406912,2016-05-03 00:34:48 IST,2016-05-03,00:34:48,+0530,20106796,amberkanwar,Amber Kanwar,,Most shorted stocks reporting this week $SRPT $HCG.TO $TSLA  https://t.co/hW3g9eV5gi  https://t.co/kzxihdftiO,en,[],['http://www.bnn.ca/Video/player.aspx?vid=860960'],['https://pbs.twimg.com/media/CheTssvWkAAWkQm.jpg'],2,10,9,[],"['srpt', 'hcg.to', 'tsla']",https://twitter.com/amberkanwar/status/727212261786406912,False,,1,https://pbs.twimg.com/media/CheTssvWkAAWkQm.jpg,,,,,,,[],,,,
727130724671746049,727130724671746049,2016-05-02 19:10:48 IST,2016-05-02,19:10:48,+0530,14216123,jimcramer,Jim Cramer,,$SRPT not quitting-- @adamfeuerstein  -his piece still resonating--must read on  https://t.co/BMLa0qx0Qo..,en,"[{'screen_name': 'adamfeuerstein', 'name': 'adam feuerstein', 'id': '102094857'}]",['http://thestreet.com'],[],3,2,11,[],['srpt'],https://twitter.com/jimcramer/status/727130724671746049,False,,0,,,,,,,,[],,,,
726063243916132353,726063243916132353,2016-04-29 20:29:01 IST,2016-04-29,20:29:01,+0530,873399943,jacobplieth,Jacob Plieth,,Unbelievable garbage from the WSJ. Now I'm starting to believe the conspiracy theories $SRPT  https://t.co/IfSOhXbwjR,en,[],['https://twitter.com/RNAiAnalyst/status/726023248622837763'],[],5,8,17,[],['srpt'],https://twitter.com/JacobPlieth/status/726063243916132353,False,https://twitter.com/RNAiAnalyst/status/726023248622837763,0,,,,,,,,[],,,,
725897027846983680,725897027846983680,2016-04-29 09:28:32 IST,2016-04-29,09:28:32,+0530,274233761,bradloncar,Brad Loncar,,WSJ says the $SRPT panel is an example of why people have become disillusioned with government.  https://t.co/eqFQvIOUIR,en,[],['http://www.wsj.com/articles/mental-dystrophy-at-the-fda-1461885588'],[],3,12,27,[],['srpt'],https://twitter.com/bradloncar/status/725897027846983680,False,,0,,,,,,,,[],,,,
725878299063402496,725878299063402496,2016-04-29 08:14:07 IST,2016-04-29,08:14:07,+0530,15281391,thestreet,TheStreet,,How Sarepta can secure speedy FDA drug approval despite a negative panel vote $SRPT  https://t.co/fBL0tAZkIR,en,[],['http://bit.ly/1pJyZl3'],[],0,9,11,[],['srpt'],https://twitter.com/TheStreet/status/725878299063402496,False,,0,,,,,,,,[],,,,
725736910338052097,725736910338052097,2016-04-28 22:52:17 IST,2016-04-28,22:52:17,+0530,102094857,adamfeuerstein,Adam Feuerstein,,I love the Jefferies trading desk. Except for the Blackberry comment. I’m not that much of a dork. $SRPT  https://t.co/WlR861STGD,en,[],[],['https://pbs.twimg.com/media/ChJVfJZXEAEcMZu.jpg'],6,5,38,[],['srpt'],https://twitter.com/adamfeuerstein/status/725736910338052097,False,,1,https://pbs.twimg.com/media/ChJVfJZXEAEcMZu.jpg,,,,,,,[],,,,
725701605602037760,725701605602037760,2016-04-28 20:32:00 IST,2016-04-28,20:32:00,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"I appreciate all the feedback on my $SRPT story. That includes criticism. Fascinating story, will play out over next month.",en,[],[],[],12,4,32,[],['srpt'],https://twitter.com/adamfeuerstein/status/725701605602037760,False,,0,,,,,,,,[],,,,
725693239148294144,725690511172980736,2016-04-28 19:58:45 IST,2016-04-28,19:58:45,+0530,102094857,adamfeuerstein,Adam Feuerstein,,. @sciencescanner I understand the $SRPT bear thesis. But you need to explain behavior/statements made by Woodcock et al on Monday.,en,"[{'screen_name': 'sciencescanner', 'name': 'david grainger', 'id': '71372467'}]",[],[],2,3,10,[],['srpt'],https://twitter.com/adamfeuerstein/status/725693239148294144,False,,0,,,,,,,,[],,,,
725666479023202304,725666479023202304,2016-04-28 18:12:25 IST,2016-04-28,18:12:25,+0530,47678782,megtirrell,Meg Tirrell,,$SRPT up 18%  https://t.co/bedtI4fghh,en,[],['https://twitter.com/adamfeuerstein/status/725653467872763904'],[],0,6,8,[],['srpt'],https://twitter.com/megtirrell/status/725666479023202304,False,https://twitter.com/adamfeuerstein/status/725653467872763904,0,,,,,,,,[],,,,
725658467780841472,725658467780841472,2016-04-28 17:40:35 IST,2016-04-28,17:40:35,+0530,15281391,thestreet,TheStreet,,How Sarepta can secure speedy FDA drug approval despite a negative panel vote $SRPT  https://t.co/0zrW0oJUs9  https://t.co/MfeaWtKedN,en,[],['http://dlvr.it/L9hrBZ'],['https://pbs.twimg.com/media/ChIOiBPU8AECybf.jpg'],1,9,11,[],['srpt'],https://twitter.com/TheStreet/status/725658467780841472,False,,1,https://pbs.twimg.com/media/ChIOiBPU8AECybf.jpg,,,,,,,[],,,,
725653467872763904,725653467872763904,2016-04-28 17:20:43 IST,2016-04-28,17:20:43,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"If Janet Woodcock intends to reject $SRPT eteplirsen, why did she meet with DMD boys, families after Monday’s panel?  https://t.co/4m4kJUjxQh",en,[],['http://www.thestreet.com/story/13548113/1/how-sarepta-can-secure-speedy-fda-drug-approval-despite-a-negative-panel-vote.html'],[],15,23,28,[],['srpt'],https://twitter.com/adamfeuerstein/status/725653467872763904,False,,0,,,,,,,,[],,,,
725653294895517696,725653294895517696,2016-04-28 17:20:02 IST,2016-04-28,17:20:02,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Top FDA officials, including Janet Woodcock, said some remarkably positive things about $SRPT at Monday’s panel —&gt;  https://t.co/4m4kJUjxQh",en,[],['http://www.thestreet.com/story/13548113/1/how-sarepta-can-secure-speedy-fda-drug-approval-despite-a-negative-panel-vote.html'],[],5,15,25,[],['srpt'],https://twitter.com/adamfeuerstein/status/725653294895517696,False,,0,,,,,,,,[],,,,
725652626998714368,725652626998714368,2016-04-28 17:17:22 IST,2016-04-28,17:17:22,+0530,102094857,adamfeuerstein,Adam Feuerstein,,How $SRPT can secure speedy FDA drug approval despite a negative panel vote $SRPT  https://t.co/4m4kJUjxQh Watch/Listen to Janet Woodcock!,en,[],['http://www.thestreet.com/story/13548113/1/how-sarepta-can-secure-speedy-fda-drug-approval-despite-a-negative-panel-vote.html'],[],6,18,21,[],"['srpt', 'srpt']",https://twitter.com/adamfeuerstein/status/725652626998714368,False,,0,,,,,,,,[],,,,
725644371459198977,725644371459198977,2016-04-28 16:44:34 IST,2016-04-28,16:44:34,+0530,102094857,adamfeuerstein,Adam Feuerstein,,And I have a $SRPT story coming… Stay tuned. I think it’s interesting.   https://t.co/2z7yf3izMn,en,[],['https://twitter.com/CGrantWSJ/status/725644122757959681'],[],5,6,17,[],['srpt'],https://twitter.com/adamfeuerstein/status/725644371459198977,False,https://twitter.com/CGrantWSJ/status/725644122757959681,0,,,,,,,,[],,,,
725373909021892608,725373909021892608,2016-04-27 22:49:51 IST,2016-04-27,22:49:51,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$SRPT Still believers out there, I see  https://t.co/i4dCRwpcRn",en,[],[],['https://pbs.twimg.com/media/ChELueUU0AAjwuK.jpg'],1,1,7,[],['srpt'],https://twitter.com/OphirGottlieb/status/725373909021892608,False,,1,https://pbs.twimg.com/media/ChELueUU0AAjwuK.jpg,,,,,,,[],,,,
725053913498529792,725053913498529792,2016-04-27 01:38:18 IST,2016-04-27,01:38:18,+0530,19546277,yahoofinance,Yahoo Finance,,"Today’s #Stocks Losers: $WHR, $NBR, $SRPT  https://t.co/egVG7Du9xI  https://t.co/4LSIdh77lT",en,[],['http://yhoo.it/1VAvMCk'],['https://pbs.twimg.com/media/Cg_oryDWkAAao5r.jpg'],1,5,4,['stocks'],"['whr', 'nbr', 'srpt']",https://twitter.com/YahooFinance/status/725053913498529792,False,,1,https://pbs.twimg.com/media/Cg_oryDWkAAao5r.jpg,,,,,,,[],,,,
725031264168906753,725031264168906753,2016-04-27 00:08:18 IST,2016-04-27,00:08:18,+0530,14216123,jimcramer,Jim Cramer,,"you heard what I said this morning about this terrible disease. $SRPT didn't do a good job. Study, focus. Enough  https://t.co/1PESUTwvSg",en,[],['https://twitter.com/19fluid75/status/725025238501756929'],[],3,1,7,[],['srpt'],https://twitter.com/jimcramer/status/725031264168906753,False,https://twitter.com/19fluid75/status/725025238501756929,0,,,,,,,,[],,,,
725010639786246144,725010639786246144,2016-04-26 22:46:21 IST,2016-04-26,22:46:21,+0530,14216123,jimcramer,Jim Cramer,,Look I don't really care what people say about $SRPT. I have not liked it as a stock even as I had hope for the drug,en,[],[],[],10,4,17,[],['srpt'],https://twitter.com/jimcramer/status/725010639786246144,False,,0,,,,,,,,[],,,,
725001696494125056,725001696494125056,2016-04-26 22:10:48 IST,2016-04-26,22:10:48,+0530,263197731,scottwapnercnbc,Scott Wapner,,Tough talking about stock $$$ when so many good folks were in that hearing room hoping for $SRPT drug approval.,en,[],[],[],2,4,14,[],['srpt'],https://twitter.com/ScottWapnerCNBC/status/725001696494125056,False,,0,,,,,,,,[],,,,
724985540202754049,724985540202754049,2016-04-26 21:06:37 IST,2016-04-26,21:06:37,+0530,130289750,maxnisen,Max Nisen,,"The FDA panel made a hard, correct decision on $SRPT. Approval on poorly managed 12 person trial is bad precedent.  https://t.co/nY4TfSbF6N",en,[],['http://www.bloomberg.com/gadfly/articles/2016-04-26/sarepta-s-dmd-drug-fda-rejection-would-be-the-right-call'],[],2,8,11,[],['srpt'],https://twitter.com/MaxNisen/status/724985540202754049,False,,0,,,,,,,,[],,,,
724984655980691460,724984655980691460,2016-04-26 21:03:06 IST,2016-04-26,21:03:06,+0530,15971805,investorslive,Nathan Michaud,,$SRPT took the rest ~ +$2 ish give or take a dime done w/ trade .. that was the best patience I've had in a while  https://t.co/Aw8z4GL5Cc,en,[],[],['https://pbs.twimg.com/media/Cg-pnfNW0AAt4wr.jpg'],5,1,31,[],['srpt'],https://twitter.com/InvestorsLive/status/724984655980691460,False,,1,https://pbs.twimg.com/media/Cg-pnfNW0AAt4wr.jpg,,,,,,,[],,,,
724976241846145024,724976241846145024,2016-04-26 20:29:40 IST,2016-04-26,20:29:40,+0530,15971805,investorslive,Nathan Michaud,,I got a LOT of feedback on this post- it was a big hurdle for me as well   https://t.co/n9PyhOELWe  $SRPT $PRGO $XON  https://t.co/Y4E5ABVzWQ,en,[],['http://www.investorsunderground.com/avoid-fomo-trades'],['https://pbs.twimg.com/media/Cg-h-pgU8AA7K_s.jpg'],1,5,17,[],"['srpt', 'prgo', 'xon']",https://twitter.com/InvestorsLive/status/724976241846145024,False,,1,https://pbs.twimg.com/media/Cg-h-pgU8AA7K_s.jpg,,,,,,,[],,,,
724966703315177472,724966703315177472,2016-04-26 19:51:45 IST,2016-04-26,19:51:45,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"My $SRPT live blog set a viewership record at TheStreet, topping even Apple/Tesla live blogs, so thx all for helping make that happen.",en,[],[],[],11,2,78,[],['srpt'],https://twitter.com/adamfeuerstein/status/724966703315177472,False,,0,,,,,,,,[],,,,
724963717260148737,724963717260148737,2016-04-26 19:39:54 IST,2016-04-26,19:39:54,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Getting $SRPT ?s following y’day’s FDA panel. I have thoughts on what’s next (AA odds) but I need a day or two separation. In SRPT overload.,en,[],[],[],9,1,16,[],['srpt'],https://twitter.com/adamfeuerstein/status/724963717260148737,False,,0,,,,,,,,[],,,,
724961754451705856,724961754451705856,2016-04-26 19:32:06 IST,2016-04-26,19:32:06,+0530,44438256,matthewherper,Matthew Herper,,Here Are Three Ways To Prevent Tragic Battles Between The FDA And Patients $SRPT  https://t.co/d6yjuV6QVd,en,[],['http://www.forbes.com/sites/matthewherper/2016/04/26/here-are-three-ways-to-prevent-tragic-battles-between-the-fda-and-patients/#48705484634d'],[],11,36,39,[],['srpt'],https://twitter.com/matthewherper/status/724961754451705856,False,,0,,,,,,,,[],,,,
