id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550440396707217408,550440396707217408,2015-01-01 05:26:31 IST,2015-01-01,05:26:31,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,Finally: * THE IMAGE OF THE YEAR * $C Has 1/2 $Trillion in Level 3 Liabilities (Size ~2.5% of US GDP) - Unfathomable.  http://t.co/fizyN8v8QR,en,[],[],['https://pbs.twimg.com/media/B6OOn77CAAA_WAF.jpg'],1,5,9,[],['c'],https://twitter.com/OphirGottlieb/status/550440396707217408,False,,1,https://pbs.twimg.com/media/B6OOn77CAAA_WAF.jpg,,,,,,,[],,,,
549017747628097536,549017747628097536,2014-12-28 07:13:25 IST,2014-12-28,07:13:25,+0530,109490011,uclatheden,The Den,,$C's band playing Tribute to Troy = Muting the TV #MostAnnoyingSongEver,en,[],[],[],0,5,13,['mostannoyingsongever'],['c'],https://twitter.com/uclatheden/status/549017747628097536,False,,0,,,,,,,,[],,,,
545946471628308480,545946471628308480,2014-12-19 19:49:16 IST,2014-12-19,19:49:16,+0530,16831353,emilyglazer,Emily Glazer,,"How did the Justice Department get to ~$37 billion in crisis-era fines with $JPM, $BAC, $C? The good, bad &amp; ugly:  http://t.co/OqTSekMmln",en,[],['http://on.wsj.com/1wKBRi4'],[],4,19,18,[],"['jpm', 'bac', 'c']",https://twitter.com/EmilyGlazer/status/545946471628308480,False,,0,,,,,,,,[],,,,
542063092700807169,542063092700807169,2014-12-09 02:38:07 IST,2014-12-09,02:38:07,+0530,20449296,barronsonline,Barron's,,Big bank stocks look strong on the charts  http://t.co/O6QeijSgF1 $C $BAC $RF $KRE $TD $BNS,en,[],['http://on.barrons.com/12j9GLi'],[],0,6,6,[],"['c', 'bac', 'rf', 'kre', 'td', 'bns']",https://twitter.com/barronsonline/status/542063092700807169,False,,0,,,,,,,,[],,,,
540885933256884224,540885933256884224,2014-12-05 20:40:30 IST,2014-12-05,20:40:30,+0530,455824771,reddogt3,Scott Redler,,I hope my over focus on the banks helped some take advantage of the move in those names this week $c $bac $gs $ms $xlf,en,[],[],[],4,2,12,[],"['c', 'bac', 'gs', 'ms', 'xlf']",https://twitter.com/RedDogT3/status/540885933256884224,False,,0,,,,,,,,[],,,,
540201460257271808,540201460257271808,2014-12-03 23:20:39 IST,2014-12-03,23:20:39,+0530,21328656,ibdinvestors,Investors.com,,Too big to fail: The 5 biggest banks now hold 44% of bank assets vs. 9.6% in 1990  http://t.co/zR2eX4slz8 $JPM $WFC $BAC $C,en,[],['http://ow.ly/FiYjp'],[],2,11,4,[],"['jpm', 'wfc', 'bac', 'c']",https://twitter.com/IBDinvestors/status/540201460257271808,False,,0,,,,,,,,[],,,,
540169997977276416,540169997977276416,2014-12-03 21:15:38 IST,2014-12-03,21:15:38,+0530,172514509,schaeferstreet,Steve Schaefer,,America's five biggest banks control almost half industry's $15 trillion in assets  http://t.co/XLxlNNpAjE $JPM $BAC $WFC $C $USB,en,[],['http://onforb.es/12tNbUo'],[],4,71,32,[],"['jpm', 'bac', 'wfc', 'c', 'usb']",https://twitter.com/SchaeferStreet/status/540169997977276416,False,,0,,,,,,,,[],,,,
540135812185063426,540135812185063426,2014-12-03 18:59:47 IST,2014-12-03,18:59:47,+0530,455824771,reddogt3,Scott Redler,,$C could be a stocking stuffer and in the drawer for 2015  http://t.co/foDLHAr4Jy,en,[],['http://stks.co/i1N8h'],[],3,4,10,[],['c'],https://twitter.com/RedDogT3/status/540135812185063426,False,,0,,,,,,,,[],,,,
535986603286466560,535986603286466560,2014-11-22 08:12:19 IST,2014-11-22,08:12:19,+0530,21236215,uclaathletics,UCLA Athletics,,One more #uclahiddentickets drop tomorrow morning! RT @Nestorocks: @UCLAAthletics  how many more opportunities for beat $C game tickets?,en,"[{'screen_name': 'uclaathletics', 'name': 'ucla athletics', 'id': '21236215'}]",[],[],0,4,10,['uclahiddentickets'],['c'],https://twitter.com/UCLAAthletics/status/535986603286466560,False,,0,,,,,,,,[],,,,
532632269257596928,532496864541560832,2014-11-13 02:03:23 IST,2014-11-13,02:03:23,+0530,19400611,cvpayne,Charles V Payne,,.@GCuse1 I'm cautious on banks in general especial $C $BAC @MatthewMcCall likes $JPM which along w/ $GS premiere names in space $MS ok too,en,"[{'screen_name': 'gcuse1', 'name': 'go cuse1🍊', 'id': '2343737305'}, {'screen_name': 'matthewmccall', 'name': 'matt mccall', 'id': '28372030'}]",[],[],2,3,5,[],"['c', 'bac', 'jpm', 'gs', 'ms']",https://twitter.com/cvpayne/status/532632269257596928,False,,0,,,,,,,,[],,,,
530443084921077760,530443084921077760,2014-11-07 01:04:21 IST,2014-11-07,01:04:21,+0530,2837841,cnnmoneyinvest,CNNMoney Investing,,The best investment I ever made: Yuan hauled in $100K on Citi stock  http://t.co/u00CgB5dUf via @JesseSolomonCNN $C  http://t.co/tZfIjecg3C,en,[],['http://money.cnn.com/2014/11/06/investing/best-invesment-ever-stocks/index.html?iid=HP_LN'],['https://pbs.twimg.com/media/B1yDLJjIEAAxaNR.png'],0,2,6,[],['c'],https://twitter.com/CNNMoneyInvest/status/530443084921077760,False,,1,https://pbs.twimg.com/media/B1yDLJjIEAAxaNR.png,,,,,,,[],,,,
527929034575847424,527929034575847424,2014-10-31 02:34:24 IST,2014-10-31,02:34:24,+0530,382301115,aaronlucchetti,Aaron Lucchetti,,"Citigroup cuts third-quarter earnings by $600 million two weeks after release, cites regulatory probes,  http://t.co/pgbcrL4npc @WSJ $C",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://on.wsj.com/1rDUgGG'],[],5,33,16,[],['c'],https://twitter.com/AaronLucchetti/status/527929034575847424,False,,0,,,,,,,,[],,,,
527918830572421120,527918830572421120,2014-10-31 01:53:52 IST,2014-10-31,01:53:52,+0530,273540698,mktwgoldstein,Steve Goldstein,,Citi $C got some nastygrams from regulators  http://t.co/OaMh78Jcfz  http://t.co/m2Z8ykd9YM,en,[],['http://on.mktw.net/1q4YUOi'],['https://pbs.twimg.com/media/B1OLYPCCEAA9qbK.png'],0,9,5,[],['c'],https://twitter.com/MKTWgoldstein/status/527918830572421120,False,,1,https://pbs.twimg.com/media/B1OLYPCCEAA9qbK.png,,,,,,,[],,,,
522023950071922688,522023950071922688,2014-10-14 19:29:43 IST,2014-10-14,19:29:43,+0530,14886375,stocktwits,Stocktwits,,"There's a ton of bullish sentiment surrounding the biggest banks. Here's sentiment for $C, $JPM and $WFC.  http://t.co/LyJph0l4RI",en,[],[],"['https://pbs.twimg.com/media/Bz6aBBvCUAAW6nG.png', 'https://pbs.twimg.com/media/Bz6aBBQCQAAnkWK.png', 'https://pbs.twimg.com/media/Bz6aBBsCYAAjMGc.png']",1,15,4,[],"['c', 'jpm', 'wfc']",https://twitter.com/Stocktwits/status/522023950071922688,False,,1,https://pbs.twimg.com/media/Bz6aBBvCUAAW6nG.png,,,,,,,[],,,,
520287007202082816,520287007202082816,2014-10-10 00:27:43 IST,2014-10-10,00:27:43,+0530,14948120,saabirac,Saabira Chaudhuri,,5 things to watch for from big bank earnings season next week:  http://t.co/m22BWnLo4X $JPM $C $WFC $BAC $GS $MS,en,[],['http://on.wsj.com/1oV1uG3'],[],0,7,2,[],"['jpm', 'c', 'wfc', 'bac', 'gs', 'ms']",https://twitter.com/SaabiraC/status/520287007202082816,False,,0,,,,,,,,[],,,,
517820852969406464,517820852969406464,2014-10-03 05:08:06 IST,2014-10-03,05:08:06,+0530,3108351,wsj,The Wall Street Journal,,Citigroup hopes to finally close chapter on subprime venture:  http://t.co/NPvOfVvGXD $C,en,[],['http://on.wsj.com/1xGMHHc'],[],3,29,20,[],['c'],https://twitter.com/WSJ/status/517820852969406464,False,,0,,,,,,,,[],,,,
512951560624558080,512951560624558080,2014-09-19 18:39:16 IST,2014-09-19,18:39:16,+0530,17473062,factset,FactSet,,"Based on 9/18 closing prices, $BABA would be 24th largest company in S&amp;P500 by market cap, ahead of $C, $DIS, $PEP  http://t.co/bwoHecFKvC",en,[],[],['https://pbs.twimg.com/media/Bx5eucuIcAA-OrR.png'],1,11,4,[],"['baba', 'c', 'dis', 'pep']",https://twitter.com/FactSet/status/512951560624558080,False,,1,https://pbs.twimg.com/media/Bx5eucuIcAA-OrR.png,,,,,,,[],,,,
510063511163379712,510063511163379712,2014-09-11 19:23:12 IST,2014-09-11,19:23:12,+0530,49753604,ritholtz,Barry Ritholtz,,"AMAZING: Just got off phone w/retired Citibank banker, guy lost $500k in $C stock + blames Barney Frank &amp; Chris Dodd for financial crisis",en,[],[],[],7,4,6,[],['c'],https://twitter.com/ritholtz/status/510063511163379712,False,,0,,,,,,,,[],,,,
494964530586206208,494964530586206208,2014-08-01 03:25:14 IST,2014-08-01,03:25:14,+0530,455824771,reddogt3,Scott Redler,,Here is a link to today's video recap and look ahead?  Is the the end? $spy $spx $aapl $fb $twtr $c $fb $iwm $gpro   http://t.co/YGvxThlTGk,en,[],['http://www.t3live.com/component/content/article/36-daily-recap/4994-daily-recap-july-31-2014.html'],[],2,1,5,[],"['spy', 'spx', 'aapl', 'fb', 'twtr', 'c', 'fb', 'iwm', 'gpro']",https://twitter.com/RedDogT3/status/494964530586206208,False,,0,,,,,,,,[],,,,
494605961479204865,494605961479204865,2014-07-31 03:40:25 IST,2014-07-31,03:40:25,+0530,455824771,reddogt3,Scott Redler,,Here is the video recap and look ahead.  $spy $qqq $aapl $fb $twtr $yelp $lnkd $c #fed   http://t.co/c9F3TgSWwY,en,[],['http://www.t3live.com/component/content/article/36-daily-recap/4992-daily-recap-july-30-2014.html'],[],0,3,7,['fed'],"['spy', 'qqq', 'aapl', 'fb', 'twtr', 'yelp', 'lnkd', 'c']",https://twitter.com/RedDogT3/status/494605961479204865,False,,0,,,,,,,,[],,,,
488765685091549184,488765685091549184,2014-07-15 00:53:14 IST,2014-07-15,00:53:14,+0530,19988458,dougkass,Dougie Kass,,I have to disagree with argument that Citigroup is cheap because only bank at disct to book as over 40% of C's book is deferred tax asset $C,en,[],[],[],5,7,7,[],['c'],https://twitter.com/DougKass/status/488765685091549184,False,,0,,,,,,,,[],,,,
488487224795619328,488487224795619328,2014-07-14 06:26:44 IST,2014-07-14,06:26:44,+0530,14886375,stocktwits,Stocktwits,,"Over 100 companies report earnings next week including $C, $JPM, $JNJ, $BAC, $YHOO, $GOOG, $IBM and $GE →  http://t.co/CJTpU6ZMuc",en,[],['http://stks.co/j0oUS'],[],5,25,11,[],"['c', 'jpm', 'jnj', 'bac', 'yhoo', 'goog', 'ibm', 'ge']",https://twitter.com/Stocktwits/status/488487224795619328,False,,0,,,,,,,,[],,,,
487703667819028480,487703667819028480,2014-07-12 02:33:10 IST,2014-07-12,02:33:10,+0530,135293064,bobbirebell,"Bobbi Rebell, CFP® Financial Grownup Podcast",,U.S. Week Ahead: The earnings that could move the markets: WATCH:  http://t.co/Ej5jwNCvOQ @ReutersInsider $YHOO #Google $C $BAC #stocks $GE,en,[],['http://reut.rs/1q4guH3'],[],2,13,14,"['google', 'stocks']","['yhoo', 'c', 'bac', 'ge']",https://twitter.com/bobbirebell/status/487703667819028480,False,,0,,,,,,,,[],,,,
486590658753613824,486590658753613824,2014-07-09 00:50:28 IST,2014-07-09,00:50:28,+0530,19803365,nicolelapin,Nicole Lapin,,".@MerrillLynch’s 10 value stocks to buy for rest of ‘14: $C, $COF, $ESV, $ETN, $FITB, $GD, $GM, $HES, $NE, $WFC.  #NoAffiliation #JustSaying",en,"[{'screen_name': 'merrilllynch', 'name': 'merrill lynch', 'id': '360685668'}]",[],[],2,4,7,"['noaffiliation', 'justsaying']","['c', 'cof', 'esv', 'etn', 'fitb', 'gd', 'gm', 'hes', 'ne', 'wfc']",https://twitter.com/NicoleLapin/status/486590658753613824,False,,0,,,,,,,,[],,,,
474604079575203840,474604079575203840,2014-06-05 23:00:04 IST,2014-06-05,23:00:04,+0530,19546277,yahoofinance,Yahoo Finance,,"Without Offshore Tax Havens, These Companies Would Owe the U.S. This Much  http://t.co/gmCRjG0Ez2 $AAPL $MSFT $C $JPM $BAC",en,[],['http://yhoo.it/1p9WEXa'],[],1,3,6,[],"['aapl', 'msft', 'c', 'jpm', 'bac']",https://twitter.com/YahooFinance/status/474604079575203840,False,,0,,,,,,,,[],,,,
473965087833616384,473965087833616384,2014-06-04 04:40:57 IST,2014-06-04,04:40:57,+0530,15066876,jimharris,Jim Harris,,RICH: Hudak talkign about job loss. Harper's promoting #TarSands made $C a petro dollar which  hollowed out Ont jobs #OnDebate #ONvote,en,[],[],[],1,10,7,"['tarsands', 'ondebate', 'onvote']",['c'],https://twitter.com/JimHarris/status/473965087833616384,False,,0,,,,,,,,[],,,,
471679044401254400,471679044401254400,2014-05-28 21:17:02 IST,2014-05-28,21:17:02,+0530,19546277,yahoofinance,Yahoo Finance,,US bank earnings decline 7.7% in 1Q  http://t.co/tcrN4nDp43 $JPM $BAC $C,en,[],['http://yhoo.it/1is8lDa'],[],0,6,5,[],"['jpm', 'bac', 'c']",https://twitter.com/YahooFinance/status/471679044401254400,False,,0,,,,,,,,[],,,,
467368066431877120,467368066431877120,2014-05-16 23:46:44 IST,2014-05-16,23:46:44,+0530,898301664,michaelsantoli,Michael Santoli,,"With bank stocks looking ill, can the Dow keep resisting infection? New post (w/ @HalftimeReport clip).  http://t.co/pz0VGxExcQ $C $BAC $GS",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",['http://yhoo.it/1gwufKJ'],[],1,4,6,[],"['c', 'bac', 'gs']",https://twitter.com/michaelsantoli/status/467368066431877120,False,,0,,,,,,,,[],,,,
458562317748166656,458562317748166656,2014-04-22 16:35:50 IST,2014-04-22,16:35:50,+0530,30043148,kaylatausche,Kayla Tausche,,"In St. Louis for $C's shareholder meeting. Stormy here on the ground, but beautiful flight over:  http://t.co/CVQGBsX34u",en,[],[],['https://pbs.twimg.com/media/Bl0j_41CAAAIQ6O.jpg'],6,5,13,[],['c'],https://twitter.com/kaylatausche/status/458562317748166656,False,,1,https://pbs.twimg.com/media/Bl0j_41CAAAIQ6O.jpg,,,,,,,[],,,,
456905502396395520,456905502396395520,2014-04-18 02:52:15 IST,2014-04-18,02:52:15,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  http://t.co/bdGojkGaVs Stock Market Analysis for Week Ending 4/17/14 $SPY $QQQ $C $CMG $PLUG $GLNG $IWM $XLF,en,[],['http://bit.ly/1r3e8mT'],[],1,7,10,[],"['spy', 'qqq', 'c', 'cmg', 'plug', 'glng', 'iwm', 'xlf']",https://twitter.com/alphatrends/status/456905502396395520,False,,0,,,,,,,,[],,,,
456494058530041856,456494058530041856,2014-04-16 23:37:19 IST,2014-04-16,23:37:19,+0530,12794362,breakingviews,ReutersBreakingviews,,BofA's results may leave Citi boss Mike Corbat wondering why his bank got stiffed by the Fed. @AntonyMCurrie  http://t.co/O1JJ1yoNgB $C $BAC,en,"[{'screen_name': 'antonymcurrie', 'name': 'antony currie', 'id': '398384242'}]",['http://reut.rs/1j1dumP'],[],0,10,9,[],"['c', 'bac']",https://twitter.com/Breakingviews/status/456494058530041856,False,,0,,,,,,,,[],,,,
455708140039069697,455708140039069697,2014-04-14 19:34:21 IST,2014-04-14,19:34:21,+0530,624413,marketwatch,MarketWatch,,"Citigroup shares rose 4.4% after reporting a 3.5% rise in profit, even as revenue fell.  http://t.co/bNPCdsKNkT $C  http://t.co/agJhK588ya",en,[],['http://on.mktw.net/1kXvi3B'],['https://pbs.twimg.com/media/BlMAI4mIIAAQ6Z7.png'],1,23,9,[],['c'],https://twitter.com/MarketWatch/status/455708140039069697,False,,1,https://pbs.twimg.com/media/BlMAI4mIIAAQ6Z7.png,,,,,,,[],,,,
455701767272300544,455701767272300544,2014-04-14 19:09:02 IST,2014-04-14,19:09:02,+0530,91478624,forbes,Forbes,,Citi reported a rise in first-quarter profits today:  http://t.co/7FHl4voJlZ $C,en,[],['http://onforb.es/1koB4g6'],[],4,34,15,[],['c'],https://twitter.com/Forbes/status/455701767272300544,False,,0,,,,,,,,[],,,,
455691141615464449,455691141615464449,2014-04-14 18:26:49 IST,2014-04-14,18:26:49,+0530,18946944,mariaaspan,Maria Aspan,,"""We've started to get a much better understanding of their concerns."" Citi's talks w/Fed sound kind of like painful couples counseling. $C",en,[],[],[],2,4,5,[],['c'],https://twitter.com/mariaaspan/status/455691141615464449,False,,0,,,,,,,,[],,,,
455678579423322112,455678579423322112,2014-04-14 17:36:54 IST,2014-04-14,17:36:54,+0530,20402945,cnbc,CNBC,,Citigroup posts Q1 EPS $1.30 ex-items vs. $1.14 est. • Revenues $20.12B vs. $19.37B est. •  http://t.co/74KM6VR8H1 $C,en,[],['http://cnb.cx/cvVlJN'],[],1,29,7,[],['c'],https://twitter.com/CNBC/status/455678579423322112,False,,0,,,,,,,,[],,,,
454643707250102272,454643707250102272,2014-04-11 21:04:41 IST,2014-04-11,21:04:41,+0530,16615822,sital,Sital S. Patel,,Snapshot: How much do Wall Street CEOs earn?  http://t.co/tyjM9viMkh $JPM $BAC $C $WFC $MS $GS  http://t.co/kGFMrU0Sb2,en,[],['http://on.mktw.net/1i8yI40'],['https://pbs.twimg.com/media/Bk84Cv6CUAAWaHR.jpg'],15,43,16,[],"['jpm', 'bac', 'c', 'wfc', 'ms', 'gs']",https://twitter.com/Sital/status/454643707250102272,False,,1,https://pbs.twimg.com/media/Bk84Cv6CUAAWaHR.jpg,,,,,,,[],,,,
454282909730357249,454282909730357249,2014-04-10 21:11:00 IST,2014-04-10,21:11:00,+0530,13691622,_halah,halah,,Everybody's favorite time of year. 1Q bank earnings! $JPM $BAC $WFC $C  http://t.co/T44gmf8tHh,en,[],['http://onforb.es/Q9hzN9'],[],2,25,22,[],"['jpm', 'bac', 'wfc', 'c']",https://twitter.com/_halah/status/454282909730357249,False,,0,,,,,,,,[],,,,
453288319603208192,453288319603208192,2014-04-08 03:18:51 IST,2014-04-08,03:18:51,+0530,20402945,cnbc,CNBC,,BREAKING: Citigroup agrees to resolve certain private-label securitization repurchase claims for $1.125B. $C,en,[],[],[],2,28,11,[],['c'],https://twitter.com/CNBC/status/453288319603208192,False,,0,,,,,,,,[],,,,
451809506444713984,451809506444713984,2014-04-04 01:22:35 IST,2014-04-04,01:22:35,+0530,20402945,cnbc,CNBC,,BREAKING: Citigroup CEO names Citibank CEO McQuade to run stress-test process; Corbat: Fed objection to $C capital plan is call to action.,en,[],[],[],0,21,5,[],['c'],https://twitter.com/CNBC/status/451809506444713984,False,,0,,,,,,,,[],,,,
451057264116641792,451057264116641792,2014-04-01 23:33:26 IST,2014-04-01,23:33:26,+0530,624413,marketwatch,MarketWatch,,Citigroup fired two traders over its Mexican fraud debacle. This is what happened:  http://t.co/lJ0bc7vhVg $C,en,[],['http://on.mktw.net/1iagdtv'],[],3,13,6,[],['c'],https://twitter.com/MarketWatch/status/451057264116641792,False,,0,,,,,,,,[],,,,
449278954302877696,449278954302877696,2014-03-28 01:47:04 IST,2014-03-28,01:47:04,+0530,624413,marketwatch,MarketWatch,,"Citigroup fell 5.8% to after Fed rejected $C's capital plan, citing lack of improvement:  http://t.co/U8PG7MmDJ1  http://t.co/XdWxMbsZ5q",en,[],['http://on.mktw.net/1jA2qBV'],['https://pbs.twimg.com/media/Bjwo1BPIIAARY3n.png'],1,32,9,[],['c'],https://twitter.com/MarketWatch/status/449278954302877696,False,,1,https://pbs.twimg.com/media/Bjwo1BPIIAARY3n.png,,,,,,,[],,,,
449254228624539648,449254228624539648,2014-03-28 00:08:49 IST,2014-03-28,00:08:49,+0530,17999080,druckerinst,Drucker Institute,,"""My greatest strength as a consultant is to be ignorant and ask a few questions."" —#PeterDrucker  http://t.co/cwXAk03qF4 $C",en,[],['http://bit.ly/1eVJWI1'],[],1,23,10,['peterdrucker'],['c'],https://twitter.com/DruckerInst/status/449254228624539648,False,,0,,,,,,,,[],,,,
449197474167549952,449197474167549952,2014-03-27 20:23:18 IST,2014-03-27,20:23:18,+0530,172514509,schaeferstreet,Steve Schaefer,,"Citi fails stress test, again. Picked on by the Fed or sign of lingering troubles?  http://t.co/RVmKxG9uiE $C $BAC $JPM $WFC",en,[],['http://onforb.es/1dvEdtK'],[],2,26,12,[],"['c', 'bac', 'jpm', 'wfc']",https://twitter.com/SchaeferStreet/status/449197474167549952,False,,0,,,,,,,,[],,,,
448972390094340096,448972390094340096,2014-03-27 05:28:53 IST,2014-03-27,05:28:53,+0530,455824771,reddogt3,Scott Redler,,Here is a link to today's video recap and look ahead $spy $spx $goog $nflx $aapl $fb $tsla $feye $gld $c $bac   http://t.co/6rteOQvU0e,en,[],['http://www.t3live.com/articles/market-analysis/4804-markets-drop-on-another-ugly-day-for-high-beta-tech-stocks-daily-recap.html'],[],3,4,8,[],"['spy', 'spx', 'goog', 'nflx', 'aapl', 'fb', 'tsla', 'feye', 'gld', 'c', 'bac']",https://twitter.com/RedDogT3/status/448972390094340096,False,,0,,,,,,,,[],,,,
448947372962615297,448947372962615297,2014-03-27 03:49:29 IST,2014-03-27,03:49:29,+0530,14216123,jimcramer,Jim Cramer,,I dont even like $C. You are blocked RT @solon594bce: @jimcramer the endless pumping of $gm and $CITI is getting really old.,en,"[{'screen_name': 'solon594bce', 'name': 'matthew kracht', 'id': '1529917477'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],10,1,10,[],"['c', 'gm', 'citi']",https://twitter.com/jimcramer/status/448947372962615297,False,,0,,,,,,,,[],,,,
448918656630939648,448918656630939648,2014-03-27 01:55:22 IST,2014-03-27,01:55:22,+0530,624413,marketwatch,MarketWatch,,"Citigroup shares are down after Fed rejects capital plan, citing insufficient improvement:  http://t.co/CorTdRbOOQ $C  http://t.co/BgsTZtcPuj",en,[],['http://on.mktw.net/1jvT9ek'],['https://pbs.twimg.com/media/BjrhI7kIMAAWSxj.png'],4,35,15,[],['c'],https://twitter.com/MarketWatch/status/448918656630939648,False,,1,https://pbs.twimg.com/media/BjrhI7kIMAAWSxj.png,,,,,,,[],,,,
446763611831410689,446763611831410689,2014-03-21 03:12:00 IST,2014-03-21,03:12:00,+0530,19546277,yahoofinance,Yahoo Finance,,Nearly all major US banks pass Fed 'stress tests'  http://t.co/EmnQ4lVpdW $BAC $C $JPM,en,[],['http://yhoo.it/1eWPVc1'],[],0,8,8,[],"['bac', 'c', 'jpm']",https://twitter.com/YahooFinance/status/446763611831410689,False,,0,,,,,,,,[],,,,
446394916709466112,446394916709466112,2014-03-20 02:46:56 IST,2014-03-20,02:46:56,+0530,16615822,sital,Sital S. Patel,,Goldman CEO's pay top of Wall Street's pay heap:  http://t.co/1CT8NfsJMs $GS $JPM $BAC $C $MS $WFC  http://t.co/c2e5AmwtrC,en,[],['http://on.wsj.com/1nBHP1V'],['https://pbs.twimg.com/media/BjHpz77CYAAuLgG.jpg'],1,30,10,[],"['gs', 'jpm', 'bac', 'c', 'ms', 'wfc']",https://twitter.com/Sital/status/446394916709466112,False,,1,https://pbs.twimg.com/media/BjHpz77CYAAuLgG.jpg,,,,,,,[],,,,
