id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
976424209281961985,976424209281961985,2018-03-21 17:14:07 IST,2018-03-21,17:14:07,+0530,15110357,reutersbiz,Reuters Business,,"Amazon is now second most valuable U.S.-listed company, tops Alphabet  https://t.co/SHdsaHJGEn by @randewich @aprjoy $AMZN $GOOGL  https://t.co/BQBKpEcFHm",en,"[{'screen_name': 'randewich', 'name': 'noel randewich', 'id': '102749784'}, {'screen_name': 'aprjoy', 'name': 'april joyner', 'id': '9548322'}]",['http://reut.rs/2FRKBje'],['https://pbs.twimg.com/media/DYz0pJZUQAAZuRE.jpg'],0,6,13,[],"['amzn', 'googl']",https://twitter.com/ReutersBiz/status/976424209281961985,False,,1,https://pbs.twimg.com/media/DYz0pJZUQAAZuRE.jpg,,,,,,,[],,,,
976378909901119489,976378909901119489,2018-03-21 14:14:07 IST,2018-03-21,14:14:07,+0530,15110357,reutersbiz,Reuters Business,,"Amazon becomes the second most valuable publicly listed U.S. company, surpassing Google parent Alphabet Inc for the first time  https://t.co/NKsInp3DXF by @randewich @aprjoy $AMZN $GOOGL  https://t.co/qGwABKlTJ7",en,"[{'screen_name': 'randewich', 'name': 'noel randewich', 'id': '102749784'}, {'screen_name': 'aprjoy', 'name': 'april joyner', 'id': '9548322'}]",['http://reut.rs/2FWTALQ'],['https://pbs.twimg.com/media/DYzLcZVUMAAbHwr.jpg'],1,12,11,[],"['amzn', 'googl']",https://twitter.com/ReutersBiz/status/976378909901119489,False,,1,https://pbs.twimg.com/media/DYzLcZVUMAAbHwr.jpg,,,,,,,[],,,,
976377476761968640,976377476761968640,2018-03-21 14:08:25 IST,2018-03-21,14:08:25,+0530,1652541,reuters,Reuters,,"Amazon becomes the second most valuable publicly listed U.S. company, surpassing Google parent Alphabet Inc for the first time  https://t.co/Uvb4uruDIL by @randewich @aprjoy $AMZN $GOOGL  https://t.co/rA7NNGPHIz",en,"[{'screen_name': 'randewich', 'name': 'noel randewich', 'id': '102749784'}, {'screen_name': 'aprjoy', 'name': 'april joyner', 'id': '9548322'}]",['http://reut.rs/2FYHaTU'],['https://pbs.twimg.com/media/DYzKI_6WAAA1KU5.jpg'],1,48,46,[],"['amzn', 'googl']",https://twitter.com/Reuters/status/976377476761968640,False,,1,https://pbs.twimg.com/media/DYzKI_6WAAA1KU5.jpg,,,,,,,[],,,,
976291155469127680,976291155469127680,2018-03-21 08:25:24 IST,2018-03-21,08:25:24,+0530,161855898,victorzubarev,Victor Zubarev,,"$GOOGL #Alphabet  Daily VZPANTHER+DeMark 1 in a trading zone since February, 2 #Gann Main Trend is now Down,, 3 latest Panther Sell Signal on 3/16  4 valid TDST support line at 1049.80 note 3/2 Pivot L=1050.11 @3Clicksinvest  @MarkNewtonCMT  @vxx46  @fredjeans1  @MikeCaruana  https://t.co/ywKUA2yo44",en,"[{'screen_name': '3clicksinvest', 'name': 'zuko', 'id': '242322148'}, {'screen_name': 'marknewtoncmt', 'name': 'mark newton', 'id': '253168011'}, {'screen_name': 'vxx46', 'name': 'spencer', 'id': '3387457954'}, {'screen_name': 'fredjeans1', 'name': 'fredjeans', 'id': '2787127750'}, {'screen_name': 'mikecaruana', 'name': 'mike caruana', 'id': '17217268'}]",[],['https://pbs.twimg.com/media/DYx7jG6VwAALmv0.jpg'],0,3,6,"['alphabet', 'gann']",['googl'],https://twitter.com/VictorZubarev/status/976291155469127680,False,,1,https://pbs.twimg.com/media/DYx7jG6VwAALmv0.jpg,,,,,,,[],,,,
976254627971780609,976254627971780609,2018-03-21 06:00:15 IST,2018-03-21,06:00:15,+0530,15110357,reutersbiz,Reuters Business,,"Amazon is now second most valuable U.S.-listed company, tops Alphabet  https://t.co/D75xdnsZPm $AMZN $GOOGL  https://t.co/GPXWVIO72a",en,[],['http://reut.rs/2GLLrLr'],"['https://pbs.twimg.com/media/DYxaaFsX4AAVQsA.jpg', 'https://pbs.twimg.com/media/DYxaaNwW0AA5Igc.jpg']",1,23,26,[],"['amzn', 'googl']",https://twitter.com/ReutersBiz/status/976254627971780609,False,,1,https://pbs.twimg.com/media/DYxaaFsX4AAVQsA.jpg,,,,,,,[],,,,
976252412972462080,976252412972462080,2018-03-21 05:51:27 IST,2018-03-21,05:51:27,+0530,25562270,reuterstech,Reuters Tech News,,"Amazon is now second most valuable U.S.-listed company, tops Alphabet  https://t.co/H5aKMosG9k $AMZN $GOOGL  https://t.co/PNz80bssaH",en,[],['http://reut.rs/2uabfOW'],"['https://pbs.twimg.com/media/DYxYZGiX4AE74MI.jpg', 'https://pbs.twimg.com/media/DYxYZS9U0AAa3m2.jpg']",1,7,6,[],"['amzn', 'googl']",https://twitter.com/ReutersTech/status/976252412972462080,False,,1,https://pbs.twimg.com/media/DYxYZGiX4AE74MI.jpg,,,,,,,[],,,,
976212823436128256,976212823436128256,2018-03-21 03:14:08 IST,2018-03-21,03:14:08,+0530,25562270,reuterstech,Reuters Tech News,,"Amazon is now second most valuable U.S.-listed company, tops Alphabet  https://t.co/6Kiyo12KmI $AMZN $GOOGL  https://t.co/LAzoD6mv5E",en,[],['http://reut.rs/2u544aC'],"['https://pbs.twimg.com/media/DYw0YvzX0AExVf9.jpg', 'https://pbs.twimg.com/media/DYw0Y4FXcAAU_dd.jpg']",0,6,6,[],"['amzn', 'googl']",https://twitter.com/ReutersTech/status/976212823436128256,False,,1,https://pbs.twimg.com/media/DYw0YvzX0AExVf9.jpg,,,,,,,[],,,,
976212823142535169,976212823142535169,2018-03-21 03:14:08 IST,2018-03-21,03:14:08,+0530,15110357,reutersbiz,Reuters Business,,"Amazon is now second most valuable U.S.-listed company, tops Alphabet  https://t.co/qN4rDdQiRU $AMZN $GOOGL  https://t.co/clDOqG3DpJ",en,[],['http://reut.rs/2u4dFyx'],"['https://pbs.twimg.com/media/DYw0YseWsAA_VXo.jpg', 'https://pbs.twimg.com/media/DYw0Y03WAAEjsyO.jpg']",1,16,32,[],"['amzn', 'googl']",https://twitter.com/ReutersBiz/status/976212823142535169,False,,1,https://pbs.twimg.com/media/DYw0YseWsAA_VXo.jpg,,,,,,,[],,,,
975772879316049920,975772879316049920,2018-03-19 22:05:58 IST,2018-03-19,22:05:58,+0530,1652541,reuters,Reuters,,"MORE: Tech sector takes a hit: Snap down 4 percent, Alphabet down 3.5 percent, Twitter down 2.2 percent, Netflix down 2.2 percent, Amazon down 2 percent $SNAP $GOOGL $TWTR $AMZN $NFLX  https://t.co/WGd5WCMB8p",en,[],[],['https://pbs.twimg.com/media/DYqkQwDVQAAY5RQ.jpg'],3,32,37,[],"['snap', 'googl', 'twtr', 'amzn', 'nflx']",https://twitter.com/Reuters/status/975772879316049920,False,,1,https://pbs.twimg.com/media/DYqkQwDVQAAY5RQ.jpg,,,,,,,[],,,,
975772872055640064,975772872055640064,2018-03-19 22:05:56 IST,2018-03-19,22:05:56,+0530,15110357,reutersbiz,Reuters Business,,"MORE: Tech sector takes a hit: Snap down 4 percent, Alphabet down 3.5 percent, Twitter down 2.2 percent, Netflix down 2.2 percent, Amazon down 2 percent $SNAP $GOOGL $TWTR $AMZN $NFLX  https://t.co/E3v7evzQlv",en,[],[],['https://pbs.twimg.com/media/DYqkQVNV4AA2qGW.jpg'],0,6,9,[],"['snap', 'googl', 'twtr', 'amzn', 'nflx']",https://twitter.com/ReutersBiz/status/975772872055640064,False,,1,https://pbs.twimg.com/media/DYqkQVNV4AA2qGW.jpg,,,,,,,[],,,,
975511378483122176,975511378483122176,2018-03-19 04:46:51 IST,2018-03-19,04:46:51,+0530,3387360963,drivingtheday,DrivingTheDay,,Facebook Google Amazon Apple Microsoft Facing #Techlash (video)  https://t.co/LUIAwz2sZ6 #stocks #StockMarket #investor #Microsoft $MSFT #Google $GOOG $GOOGL #Alphabet #Apple $AAPL #Amazon $AMZN #Facebook $FB #investing,en,[],['http://www.domainmondo.com/2018/03/worlds-five-richest-tech-companies.html'],[],0,22,23,"['techlash', 'stocks', 'stockmarket', 'investor', 'microsoft', 'google', 'alphabet', 'apple', 'amazon', 'facebook', 'investing']","['msft', 'goog', 'googl', 'aapl', 'amzn', 'fb']",https://twitter.com/DrivingTheDay/status/975511378483122176,False,,0,,,,,,,,[],,,,
975510416842543104,975510416842543104,2018-03-19 04:43:02 IST,2018-03-19,04:43:02,+0530,2249884134,domainmondo,Domain Mondo,,World's Five Richest Tech Companies Facing Techlash (video)  https://t.co/WLsHkCwxoR #investors #Microsoft $MSFT #Google $GOOG $GOOGL #Alphabet #Apple $AAPL #Amazon $AMZN #Facebook $FB #techlash  https://t.co/Mjarvz7Md2,en,[],['http://www.domainmondo.com/2018/03/worlds-five-richest-tech-companies.html'],['https://pbs.twimg.com/media/DYm1UNDWkAETc5h.jpg'],0,24,24,"['investors', 'microsoft', 'google', 'alphabet', 'apple', 'amazon', 'facebook', 'techlash']","['msft', 'goog', 'googl', 'aapl', 'amzn', 'fb']",https://twitter.com/DomainMondo/status/975510416842543104,False,,1,https://pbs.twimg.com/media/DYm1UNDWkAETc5h.jpg,,,,,,,[],,,,
975399387521277952,975399387521277952,2018-03-18 21:21:50 IST,2018-03-18,21:21:50,+0530,21328656,ibdinvestors,Investors.com,,"Alphabet, Alibaba Lead 5 Hot Stocks Simmering Just Below Buy Points  https://t.co/wLD7nbkiVR $GOOGL $BABA $V $EA $STM  https://t.co/wlOlwn4D3g",en,[],['http://ow.ly/ezxm30j0TTn'],['https://pbs.twimg.com/media/DYlQksvU8AA6HhO.jpg'],0,6,12,[],"['googl', 'baba', 'v', 'ea', 'stm']",https://twitter.com/IBDinvestors/status/975399387521277952,False,,1,https://pbs.twimg.com/media/DYlQksvU8AA6HhO.jpg,,,,,,,[],,,,
973903346108157952,973903346108157952,2018-03-14 18:17:06 IST,2018-03-14,18:17:06,+0530,1652541,reuters,Reuters,,Alphabet’s Google to ban advertisements for #cryptocurrencies and related content starting in June  https://t.co/1EPN127gTP by @AbinayaV5 $GOOGL  https://t.co/erE1M1kuaq,en,"[{'screen_name': 'abinayav5', 'name': 'abinaya', 'id': '2173553215'}]",['http://reut.rs/2pdMDyN'],"['https://pbs.twimg.com/media/DYP_7XXXcAArTsx.jpg', 'https://pbs.twimg.com/media/DYP_7ngXcAADcK5.jpg']",2,25,32,['cryptocurrencies'],['googl'],https://twitter.com/Reuters/status/973903346108157952,False,,1,https://pbs.twimg.com/media/DYP_7XXXcAArTsx.jpg,,,,,,,[],,,,
973827849978302466,973827849978302466,2018-03-14 13:17:06 IST,2018-03-14,13:17:06,+0530,15110357,reutersbiz,Reuters Business,,Alphabet’s Google to ban advertisements for #cryptocurrencies and related content starting in June  https://t.co/FO5OtS8YLY by @AbinayaV5 $GOOGL  https://t.co/4RdKKjJHQp,en,"[{'screen_name': 'abinayav5', 'name': 'abinaya', 'id': '2173553215'}]",['http://reut.rs/2pdvxB7'],"['https://pbs.twimg.com/media/DYO7Q70X0AEcSRB.jpg', 'https://pbs.twimg.com/media/DYO7RJ-XcAAlmCB.jpg']",2,18,14,['cryptocurrencies'],['googl'],https://twitter.com/ReutersBiz/status/973827849978302466,False,,1,https://pbs.twimg.com/media/DYO7Q70X0AEcSRB.jpg,,,,,,,[],,,,
973813091048787969,973813091048787969,2018-03-14 12:18:28 IST,2018-03-14,12:18:28,+0530,1652541,reuters,Reuters,,Alphabet’s Google to ban advertisements for #cryptocurrencies and related content starting in June  https://t.co/olPH5fIknk by @AbinayaV5 $GOOGL  https://t.co/mExBtp3mdc,en,"[{'screen_name': 'abinayav5', 'name': 'abinaya', 'id': '2173553215'}]",['http://reut.rs/2Iop27p'],"['https://pbs.twimg.com/media/DYOt15dWkAENBBc.jpg', 'https://pbs.twimg.com/media/DYOt2DHWAAAjb3N.jpg']",11,56,85,['cryptocurrencies'],['googl'],https://twitter.com/Reuters/status/973813091048787969,False,,1,https://pbs.twimg.com/media/DYOt15dWkAENBBc.jpg,,,,,,,[],,,,
973523257445027841,973523257445027841,2018-03-13 17:06:46 IST,2018-03-13,17:06:46,+0530,203652149,sjosephburns,Steve Burns,,This is the race to $1 trillion. You're looking at the market caps of Apple vs. Amazon vs. Alphabet (Google). $AAPL $GOOGL $AMZN  via @stocktwits  https://t.co/ZPrkcYYo6V,en,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],['https://pbs.twimg.com/media/DYKmPV-VMAA540c.jpg'],2,6,23,[],"['aapl', 'googl', 'amzn']",https://twitter.com/SJosephBurns/status/973523257445027841,False,,1,https://pbs.twimg.com/media/DYKmPV-VMAA540c.jpg,,,,,,,[],,,,
973495224516268032,973495224516268032,2018-03-13 15:15:22 IST,2018-03-13,15:15:22,+0530,364556102,thiruvar,Thiruvar,,"With techs and financials, Google parent Alphabet $GOOGL , Baidu $BIDU , Visa $V , PayPal $PYPL and Electronic Arts $EA are all within 3% of buy points. In particular, Alphabet is flashing bullish relative strength. - IBD",en,[],[],[],0,0,12,[],"['googl', 'bidu', 'v', 'pypl', 'ea']",https://twitter.com/thiruvar/status/973495224516268032,False,,0,,,,,,,,[],,,,
973269639982665728,973269639982665728,2018-03-13 00:18:59 IST,2018-03-13,00:18:59,+0530,4838325357,bourseettrading,Anthony Schmitt Financial Services | Trader,,⬇️This is the race to $1 trillion =&gt; Market Caps of @Apple vs. @Amazon vs. #Alphabet (@Google). $AAPL $GOOGL $AMZN :  https://t.co/x7Fo8UnZri @ycharts @StockTwits  #finance #trading #stocks #tech #fintech @thepsironi @Stevewal63 @akwyz @debashis_dutta @DBaker007 @MHiesboeck  https://t.co/dOup3b15Vn,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'ycharts', 'name': 'ycharts', 'id': '22869238'}, {'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}, {'screen_name': 'thepsironi', 'name': 'paolo sironi', 'id': '3091723889'}, {'screen_name': 'stevewal63', 'name': 'steve waldron 💙', 'id': '175433916'}, {'screen_name': 'akwyz', 'name': '🟣 antonio vieira santos #valuable500', 'id': '19485870'}, {'screen_name': 'debashis_dutta', 'name': 'debashis dutta, ph.d.', 'id': '92764064'}, {'screen_name': 'dbaker007', 'name': 'dbaker007', 'id': '899500838'}, {'screen_name': 'mhiesboeck', 'name': 'martin hiesboeck 解聰文', 'id': '4711717992'}]",['https://stocktwits.com/sergekhairallah/message/115921913'],['https://pbs.twimg.com/media/DYG-xzkXcAAxUh8.jpg'],1,8,10,"['alphabet', 'finance', 'trading', 'stocks', 'tech', 'fintech']","['aapl', 'googl', 'amzn']",https://twitter.com/BourseetTrading/status/973269639982665728,False,,1,https://pbs.twimg.com/media/DYG-xzkXcAAxUh8.jpg,,,,,,,[],,,,
973250482859737088,973250482859737088,2018-03-12 23:02:51 IST,2018-03-12,23:02:51,+0530,14886375,stocktwits,Stocktwits,,This is the race to $1 trillion. You're looking at the market caps of Apple vs. Amazon vs. Alphabet (Google). $AAPL $GOOGL $AMZN   https://t.co/viUDVQiyjv  https://t.co/NVM86yPsf1,en,[],['https://stocktwits.com/sergekhairallah/message/115921913'],['https://pbs.twimg.com/media/DYGt1d6XUAUO7Mx.jpg'],3,60,63,[],"['aapl', 'googl', 'amzn']",https://twitter.com/Stocktwits/status/973250482859737088,False,,1,https://pbs.twimg.com/media/DYGt1d6XUAUO7Mx.jpg,,,,,,,[],,,,
972616726650159105,972616726650159105,2018-03-11 05:04:32 IST,2018-03-11,05:04:32,+0530,3387360963,drivingtheday,DrivingTheDay,,"Tech Review 2) Are Google $GOOGL $GOOG and Apple $AAPL Good Value Stocks? Yes, says investor Joel Greenblatt (video)  https://t.co/gqkmvzboMT #invest #Alphabet #Google #Apple #stocks #investors #investing  https://t.co/hUYORYKmgD",en,[],['http://www.domainmondo.com/2018/03/tech-review-big-tech-five-too-big-too.html'],['https://pbs.twimg.com/media/DX9to4QW0AEZ0Jx.jpg'],0,24,26,"['invest', 'alphabet', 'google', 'apple', 'stocks', 'investors', 'investing']","['googl', 'goog', 'aapl']",https://twitter.com/DrivingTheDay/status/972616726650159105,False,,1,https://pbs.twimg.com/media/DX9to4QW0AEZ0Jx.jpg,,,,,,,[],,,,
971040514031177729,971040514031177729,2018-03-06 20:41:14 IST,2018-03-06,20:41:14,+0530,2521160826,txlaw_v2,txlaw,,Alphabet is the AT&amp;T + Bell Labs of our time. $GOOGL  https://t.co/5PumDiC0rP,en,[],['https://spectrum.ieee.org/energywise/energy/renewables/is-google-going-underground-with-hypersonic-tech'],[],2,2,14,[],['googl'],https://twitter.com/txlaw_v2/status/971040514031177729,False,,0,,,,,,,,[],,,,
964905683295629313,964905683295629313,2018-02-17 22:23:36 IST,2018-02-17,22:23:36,+0530,466333756,seeitmarket,See It Market,,chart via @JLyonsFundMgmt:  Alphabet / Google Held Post-2015 Up Trendline… again!  $GOOGL  https://t.co/MkfXeYbKsT,en,"[{'screen_name': 'jlyonsfundmgmt', 'name': 'dana lyons', 'id': '244248703'}]",[],['https://pbs.twimg.com/media/DWQIkH6VQAEq-9T.jpg'],0,10,16,[],['googl'],https://twitter.com/seeitmarket/status/964905683295629313,False,,1,https://pbs.twimg.com/media/DWQIkH6VQAEq-9T.jpg,,,,,,,[],,,,
964869214786945024,964869214786945024,2018-02-17 19:58:41 IST,2018-02-17,19:58:41,+0530,244248703,jlyonsfundmgmt,Dana Lyons,,Alphabet $GOOG Held Post-2015 Up Trendline…again $GOOGL  https://t.co/JuM1bMBPrm,en,[],[],['https://pbs.twimg.com/media/DWPnb-VX0AclzOI.jpg'],1,7,13,[],"['goog', 'googl']",https://twitter.com/JLyonsFundMgmt/status/964869214786945024,False,,1,https://pbs.twimg.com/media/DWPnb-VX0AclzOI.jpg,,,,,,,[],,,,
964086918198775808,964086918198775808,2018-02-15 16:10:07 IST,2018-02-15,16:10:07,+0530,1652541,reuters,Reuters,,"Google makes ads show up in more smartphone apps than any other technology company, that's the core of a resurgent business for parent Alphabet  https://t.co/a4tVesRG2O $GOOGL  https://t.co/VdApobOU82",en,[],['http://reut.rs/2CnAZG9'],['https://pbs.twimg.com/media/DWEf8RtWAAAY7Kr.jpg'],3,21,27,[],['googl'],https://twitter.com/Reuters/status/964086918198775808,False,,1,https://pbs.twimg.com/media/DWEf8RtWAAAY7Kr.jpg,,,,,,,[],,,,
964086913719291904,964086913719291904,2018-02-15 16:10:06 IST,2018-02-15,16:10:06,+0530,15110357,reutersbiz,Reuters Business,,"Google makes ads show up in more smartphone apps than any other technology company, that's the core of a resurgent business for parent Alphabet  https://t.co/mOVuiq2ibB $GOOGL  https://t.co/wuyuQUCHTJ",en,[],['http://reut.rs/2Eu6Hre'],['https://pbs.twimg.com/media/DWEf8DIWsAE9d6J.jpg'],1,6,5,[],['googl'],https://twitter.com/ReutersBiz/status/964086913719291904,False,,1,https://pbs.twimg.com/media/DWEf8DIWsAE9d6J.jpg,,,,,,,[],,,,
963841618347544576,963841618347544576,2018-02-14 23:55:23 IST,2018-02-14,23:55:23,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Some strong tech performers: Netflix up 3.7 percent, Snap up 3.1 percent, Facebook up 3 percent, Amazon up 1.8 percent, Alphabet up 1.5 percent $NFLX $SNAP $FB $AMZN $GOOGL",en,[],[],[],0,5,9,[],"['nflx', 'snap', 'fb', 'amzn', 'googl']",https://twitter.com/ReutersBiz/status/963841618347544576,False,,0,,,,,,,,[],,,,
963418433944805376,963418433944805376,2018-02-13 19:53:48 IST,2018-02-13,19:53:48,+0530,898301664,michaelsantoli,Michael Santoli,,"If Walgreens ends up taking over AmerisourceBergen, it would free up the ticker symbol ABC and I can't see how Alphabet could possibly resist grabbing it. The Google guys never pass up a cutesy gesture.  $ABC $WBA $GOOGL",en,[],[],[],4,3,46,[],"['abc', 'wba', 'googl']",https://twitter.com/michaelsantoli/status/963418433944805376,False,,0,,,,,,,,[],,,,
959474081631494145,959474081631494145,2018-02-02 22:40:21 IST,2018-02-02,22:40:21,+0530,15568127,themotleyfool,The Motley Fool,,"It’s natural to think Apple will go 13-digits first, but it’s not like Alphabet, Amazon, and Microsoft are out of the race. Underdogs win big games all the time. $AAPL $MSFT $GOOGL $AMZN  https://t.co/byk3jthokD",en,[],['https://www.fool.com/investing/2018/02/01/2018-the-year-of-the-trillion-dollar-company.aspx'],[],1,11,29,[],"['aapl', 'msft', 'googl', 'amzn']",https://twitter.com/themotleyfool/status/959474081631494145,False,,0,,,,,,,,[],,,,
959433279517716480,959433279517716480,2018-02-02 19:58:13 IST,2018-02-02,19:58:13,+0530,42589787,newsquawk,Newsquawk,,PRE-MARKET MOVES: Exxon running out of energy after earnings   Amazon $AMZN +5.45% Alphabet $GOOGL -4.4% Amgen $AMGN -1.9% Apple $AAPL -1.45% Exxon $XOM -4% Mattel $MAT -7.5% OSI Systems $OSIS -17% Viacom $VIAB +1.3% Visa $V -1.65%  VMware $VMW +1.65%,en,[],[],[],0,6,6,[],"['amzn', 'googl', 'amgn', 'aapl', 'xom', 'mat', 'osis', 'viab', 'v', 'vmw']",https://twitter.com/Newsquawk/status/959433279517716480,False,,0,,,,,,,,[],,,,
959191405464727552,959191405464727552,2018-02-02 03:57:06 IST,2018-02-02,03:57:06,+0530,1071350252,jordannovet,Jordan Novet,,Alphabet and Amazon don't always report earnings on the same day every quarter -- although it did happen in Q3 just like today. i imagine this could've been a factor for GOOGL disclosing cloud revenue for first time today,en,[],[],[],0,3,6,[],[],https://twitter.com/jordannovet/status/959191405464727552,False,,0,,,,,,,,[],,,,
959181708007563270,959181708007563270,2018-02-02 03:18:34 IST,2018-02-02,03:18:34,+0530,14886375,stocktwits,Stocktwits,,This one visual shows you everything you need to know about Alphabet's earnings.  $GOOGL $GOOG -&gt;  https://t.co/qLIVvl7qTK  https://t.co/rJhVMAvmzn,en,[],['https://stocktwits.com/SeanDavid/message/111304036'],['https://pbs.twimg.com/media/DU-yqk2XcAACrgy.jpg'],15,26,67,[],"['googl', 'goog']",https://twitter.com/Stocktwits/status/959181708007563270,False,,1,https://pbs.twimg.com/media/DU-yqk2XcAACrgy.jpg,,,,,,,[],,,,
959176399251746817,959176399251746817,2018-02-02 02:57:28 IST,2018-02-02,02:57:28,+0530,819800,cnetnews,CNET News,,"Alphabet 4th quarter numbers, which are also $GOOGL numbers:  📌  $32.32 billion in sales 📌  Profit was $9.70 per share 📌  But Google itself reported a loss of $4.35 per share   https://t.co/hn1RsaAxqK",en,[],['http://cnet.co/2ntjIXu'],[],0,14,10,[],['googl'],https://twitter.com/CNETNews/status/959176399251746817,False,,0,,,,,,,,[],,,,
