id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1082630601742663680,1082630601742663680,2019-01-08 19:00:24 IST,2019-01-08,19:00:24,+0530,114782468,carlquintanilla,Carl Quintanilla,,"“According to a survey conducted by our colleagues in equity research, consumers in China and India are showing less interest in upgrading to an iPhone and more interest in upgrading to Xiaomi and Samsung,"" - BAML  $AAPL   https://t.co/n28ULS68MH",en,[],['https://www.bloomberg.com/news/articles/2019-01-08/sliding-iphone-sales-a-bad-apple-as-broad-china-growth-indicator'],[],3,7,8,[],['aapl'],https://twitter.com/carlquintanilla/status/1082630601742663680,False,,0,,,,,,,,[],,,,
1082581124570861568,1082581124570861568,2019-01-08 15:43:48 IST,2019-01-08,15:43:48,+0530,19988458,dougkass,Dougie Kass,,Samsung warns amid a maturing smart phone market and rising economic uncertainty.  https://t.co/Hqc6XwwKpT $AAPL is not alone.,en,[],['https://news.sky.com/story/samsung-warns-over-stagnant-smartphone-market-11601728'],[],6,1,10,[],['aapl'],https://twitter.com/DougKass/status/1082581124570861568,False,,0,,,,,,,,[],,,,
1082556597656793088,1082556597656793088,2019-01-08 14:06:20 IST,2019-01-08,14:06:20,+0530,17239667,vijayshekhar,Vijay Shekhar Sharma,,Oh ! It is so gloomy to post 9Bb+ of profits in 90 days.   And 84Bn a quarter for $AAPL was “declining” fortunes ...  (obviously trends are news not absolutely values.)   https://t.co/Mc9jI5UM5x,en,[],['https://www.wsj.com/articles/samsung-electronics-profit-outlook-surprisingly-weak-11546909783'],[],7,9,57,[],['aapl'],https://twitter.com/vijayshekhar/status/1082556597656793088,False,,0,,,,,,,,[],,,,
1082471302684803072,1082471302684803072,2019-01-08 08:27:24 IST,2019-01-08,08:27:24,+0530,349249475,gerberkawasaki,Ross Gerber,,Hello Apple. Can you make a charging mat? $aapl,en,[],[],[],6,3,17,[],['aapl'],https://twitter.com/GerberKawasaki/status/1082471302684803072,False,https://twitter.com/verge/status/1082345969377857536,0,,,,,,,,[],,,,
1082468892306370561,1082468892306370561,2019-01-08 08:17:49 IST,2019-01-08,08:17:49,+0530,201436130,haseeb,Haseeb Awan - efani.com,,.@Apple - $AAPL has lot 450 Billion USD in market-cap in last 90 days. This wipeout is more than entire @facebook market-cap which stands at little below 400 Billion USD  https://t.co/QC5Peg4cE0,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],['https://pbs.twimg.com/media/DwWzs54XQAEpUK6.jpg'],1,16,31,[],['aapl'],https://twitter.com/haseeb/status/1082468892306370561,False,,1,https://pbs.twimg.com/media/DwWzs54XQAEpUK6.jpg,,,,,,,[],,,,
1082467809928581120,1082467809928581120,2019-01-08 08:13:31 IST,2019-01-08,08:13:31,+0530,430421961,susanlitv,Susan Li,,Busy time filling in on Countdown to the Closing Bell today @foxbusiness lots to talk about in #technology $aapl $amzn $mfst $tsla &amp; #china #trade along with a new #stockexchange challenger $ice $cboe $ndq &amp; another exec leaves $cbs #CBS  https://t.co/IVJCf5sLfK,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],6,12,82,"['technology', 'china', 'trade', 'stockexchange', 'cbs']","['aapl', 'amzn', 'mfst', 'tsla', 'ice', 'cboe', 'ndq', 'cbs']",https://twitter.com/SusanLiTV/status/1082467809928581120,False,,1,https://pbs.twimg.com/amplify_video_thumb/1082461370891886592/img/tzgetDpSlSy2uWv-.jpg,,,,,,,[],,,,
1082454300045991936,1082454300045991936,2019-01-08 07:19:50 IST,2019-01-08,07:19:50,+0530,7517052,howardlindzon,SPAC Lindzon,,Largest Companies in the world  1. Amazon 2. Microsoft 3.  Google 4.  Apple   How quickly things have changed since race to $1 trillion was won by $AAPL,en,[],[],[],17,20,164,[],['aapl'],https://twitter.com/howardlindzon/status/1082454300045991936,False,,0,,,,,,,,[],,,,
1082411420849967104,1082411420849967104,2019-01-08 04:29:27 IST,2019-01-08,04:29:27,+0530,19988458,dougkass,Dougie Kass,,$DIS and $AAPL are pushing the envelope of demand elasticity (meant to write),en,[],[],[],3,1,8,[],"['dis', 'aapl']",https://twitter.com/DougKass/status/1082411420849967104,False,https://twitter.com/DougKass/status/1082410435758960642,0,,,,,,,,[],,,,
1082410435758960642,1082410434899202048,2019-01-08 04:25:32 IST,2019-01-08,04:25:32,+0530,19988458,dougkass,Dougie Kass,,I wouldnt own either  $DIS or $AAPL at current prices.,en,[],[],[],10,1,18,[],"['dis', 'aapl']",https://twitter.com/DougKass/status/1082410435758960642,False,,0,,,,,,,,[],,,,
1082410434899202048,1082410434899202048,2019-01-08 04:25:32 IST,2019-01-08,04:25:32,+0530,19988458,dougkass,Dougie Kass,,Coming up on @realmoney tomorrow $DIS ticket price hike rise is reminiscent of $AAPL high priced smart phone. Demand elasticity problems for both - as I have been discussing for nearly two years. Apple and Disney Are Pushing Demand Elasticity (2017)  https://t.co/splJJmJH2j,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/dougs-daily-diary?published[value][date]=2017-09-13&author=All#apple-may-be-pus-20170913'],[],4,1,12,[],"['dis', 'aapl']",https://twitter.com/DougKass/status/1082410434899202048,False,,0,,,,,,,,[],,,,
1082316720960884737,1082316720960884737,2019-01-07 22:13:09 IST,2019-01-07,22:13:09,+0530,37718217,thedomino,Dominic Chu,,Today's 3% gain by Amazon means that it has become biggest US company by market cap:  $AMZN $789 Billion $MSFT $785B $GOOGL $741B $AAPL $693B  (via @cnbc @ChrisHayesG @CNBCtech),en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'chrishayesg', 'name': 'chris hayes', 'id': '3681861136'}, {'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",[],[],5,4,19,[],"['amzn', 'msft', 'googl', 'aapl']",https://twitter.com/TheDomino/status/1082316720960884737,False,,0,,,,,,,,[],,,,
1082282123820744704,1082282123820744704,2019-01-07 19:55:40 IST,2019-01-07,19:55:40,+0530,404422077,squawkcnbc,Squawk Box,,". @SecretaryRoss on $AAPL warning: ""I don't think Apple's earnings miss had anything to do with the present trade talks""  https://t.co/bFqjkTnyUC",en,"[{'screen_name': 'secretaryross', 'name': 'sec. wilbur ross', 'id': '836305915452272641'}]",[],[],30,12,50,[],['aapl'],https://twitter.com/SquawkCNBC/status/1082282123820744704,False,,1,https://pbs.twimg.com/media/DwUJ2j3WoAETsAq.jpg,,,,,,,[],,,,
1082151809962123264,1082151809962123264,2019-01-07 11:17:51 IST,2019-01-07,11:17:51,+0530,15110357,reutersbiz,Reuters Business,,Apple inks deal with Samsung to distribute iTunes shows on TVs  https://t.co/azQoFixCT3 by @StephenNellis $AAPL  https://t.co/NGSpT1PzC6,en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}]",['https://reut.rs/2Fc9W5P'],['https://pbs.twimg.com/media/DwSTVg7WsAAns-p.jpg'],3,9,17,[],['aapl'],https://twitter.com/ReutersBiz/status/1082151809962123264,False,,1,https://pbs.twimg.com/media/DwSTVg7WsAAns-p.jpg,,,,,,,[],,,,
1082107356014493696,1082107356014493696,2019-01-07 08:21:12 IST,2019-01-07,08:21:12,+0530,349249475,gerberkawasaki,Ross Gerber,,Lines and packed houses at the Apple and Nike stores in the Grove today. Thought Christmas was over. Nope. This place was pumping today.  $aapl $nke  https://t.co/GdWK27hy6S,en,[],[],"['https://pbs.twimg.com/media/DwRq5i4U8AEUeqy.jpg', 'https://pbs.twimg.com/media/DwRq5i9VYAE2WB1.jpg']",0,2,7,[],"['aapl', 'nke']",https://twitter.com/GerberKawasaki/status/1082107356014493696,False,,1,https://pbs.twimg.com/media/DwRq5i4U8AEUeqy.jpg,,,,,,,[],,,,
1082095877743890433,1082095877743890433,2019-01-07 07:35:36 IST,2019-01-07,07:35:36,+0530,16838276,philstockworld,Phil Davis,,The Sum of All Fears $AAPL  https://t.co/KHWLogfO0x,en,[],['https://goo.gl/B5iFz3'],[],0,1,7,[],['aapl'],https://twitter.com/philstockworld/status/1082095877743890433,False,,0,,,,,,,,[],,,,
1082009408790581248,1082009408790581248,2019-01-07 01:52:00 IST,2019-01-07,01:52:00,+0530,15281391,thestreet,TheStreet,,"When it comes to $AAPL, it's all about following Jim Cramer's 22nd rule -- After a warning, you're going to want to wait 30 days. More on Action Alerts Plus:  https://t.co/0Uk28QxnwT  https://t.co/2y8l8Tg1rX",en,[],['https://buff.ly/2IFc3SJ'],[],3,3,16,[],['aapl'],https://twitter.com/TheStreet/status/1082009408790581248,False,,1,https://pbs.twimg.com/amplify_video_thumb/1012656720424955904/img/lVvxYQ_iGIcx50pA.jpg,,,,,,,[],,,,
1081962624735170560,1081962624735170560,2019-01-06 22:46:06 IST,2019-01-06,22:46:06,+0530,14115408,jonnajarian,Jon Najarian,,$AAPL plasters privacy ad on billboard near Las Vegas Convention Center ahead of CES  https://t.co/jUrMQ98Gok via @appleinsider  https://t.co/p1KTmI3Y89,en,"[{'screen_name': 'appleinsider', 'name': 'appleinsider', 'id': '20542450'}]",['https://appleinsider.com/articles/19/01/04/apple-plasters-privacy-ad-on-billboard-near-las-vegas-convention-center-ahead-of-ces'],['https://pbs.twimg.com/media/DwPnP6CXcAIGUZv.jpg'],1,3,13,[],['aapl'],https://twitter.com/jonnajarian/status/1081962624735170560,False,,1,https://pbs.twimg.com/media/DwPnP6CXcAIGUZv.jpg,,,,,,,[],,,,
1081949631242739712,1081949631242739712,2019-01-06 21:54:28 IST,2019-01-06,21:54:28,+0530,16598957,firstadopter,tae kim,,"How many other stocks are there in the market with a double-digit 10% earnings yield ex-cash on lowered numbers with its stellar brand, customer loyalty and sticky ecosystem? $AAPL",en,[],[],[],0,2,8,[],['aapl'],https://twitter.com/firstadopter/status/1081949631242739712,False,,0,,,,,,,,[],,,,
1081947444626292737,1081947444626292737,2019-01-06 21:45:47 IST,2019-01-06,21:45:47,+0530,16598957,firstadopter,tae kim,,"Mr. Market tends to extrapolate the recent past. Extreme pessimism on Apple (same arguments then, you are hearing today) into the blockbuster iPhone 6, then optimism into lackluster 6S. Over and over, back and forth. Take a step back and reflect. This too shall pass $AAPL",en,[],[],[],2,0,7,[],['aapl'],https://twitter.com/firstadopter/status/1081947444626292737,False,,0,,,,,,,,[],,,,
1081923528813727749,1081923528813727749,2019-01-06 20:10:45 IST,2019-01-06,20:10:45,+0530,349249475,gerberkawasaki,Ross Gerber,,The most important thing you do @tim_cook is start working on getting on the Tesla screen. That should be a priority. You don’t want to lose the screen in your car. You missed the TV which was a huge mistake. Don’t miss the #EV revolution. $aapl $tsla,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],[],20,8,97,['ev'],"['aapl', 'tsla']",https://twitter.com/GerberKawasaki/status/1081923528813727749,False,,0,,,,,,,,[],,,,
1081922927048544258,1081922927048544258,2019-01-06 20:08:21 IST,2019-01-06,20:08:21,+0530,349249475,gerberkawasaki,Ross Gerber,,In China Apple needs to do a deal with tencent. No one in #China cares about IOS. They use wechat. They could do a deal that gets them free gaming on tencent properties for three months. Or make wechat the main operating system on top of IOS. @tim_cook $aapl $tcehy,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],[],6,8,22,['china'],"['aapl', 'tcehy']",https://twitter.com/GerberKawasaki/status/1081922927048544258,False,,0,,,,,,,,[],,,,
1081920765987979264,1081920765987979264,2019-01-06 19:59:46 IST,2019-01-06,19:59:46,+0530,349249475,gerberkawasaki,Ross Gerber,,Couple things @tim_cook Yiur ad campaigns suck. They are just artistic displays that sell nothing. What’s the point of them. They are nice but don’t sell anyone on anything. $aapl,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],[],22,1,30,[],['aapl'],https://twitter.com/GerberKawasaki/status/1081920765987979264,False,,0,,,,,,,,[],,,,
1081909500112789504,1081909500112789504,2019-01-06 19:15:00 IST,2019-01-06,19:15:00,+0530,988955288,investingcom,Investing.com,,"3 Stocks to Watch in the Coming Week: Apple, Bed, Bath &amp; Beyond, GE  Here's why... ➡️  https://t.co/ErW0Vvobdi  $AAPL $BBBY $GE  https://t.co/xnnUKWbbaf",en,[],['https://invst.ly/9pb0q'],['https://pbs.twimg.com/tweet_video_thumb/DwOl2WwWwAAV4Gk.jpg'],0,3,16,[],"['aapl', 'bbby', 'ge']",https://twitter.com/Investingcom/status/1081909500112789504,False,,1,https://pbs.twimg.com/tweet_video_thumb/DwOl2WwWwAAV4Gk.jpg,,,,,,,[],,,,
1081640225267273728,1081640225267273728,2019-01-06 01:25:00 IST,2019-01-06,01:25:00,+0530,15281391,thestreet,TheStreet,,Well you definitely heard a little announcement from Apple $AAPL by now...but did you miss when @JimCramer forecasted a 'near-term shortfall' back in December? Catch Jim's next big call on Action Alerts Plus:  https://t.co/8tdvoGfJRD  https://t.co/cOf7mp6ipo,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2khDJhL'],[],0,4,11,[],['aapl'],https://twitter.com/TheStreet/status/1081640225267273728,False,,1,https://pbs.twimg.com/amplify_video_thumb/1080846695695560704/img/C6UxqMY1lT5OccrR.jpg,,,,,,,[],,,,
1081600033286381568,1081600033286381568,2019-01-05 22:45:17 IST,2019-01-05,22:45:17,+0530,430421961,susanlitv,Susan Li,,1st time back in studio in 2019 with the terrific @teamcavuto discussing another wild week on the #stockmarket #apple $aapl &amp; #china #trade #saturdaymorning @dangeltrude @jonasferris @melissaarmo $dji $spy $ndq  https://t.co/fOEeAFjZla,en,"[{'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}, {'screen_name': 'dangeltrude', 'name': 'americasaccountant®', 'id': '976727886'}, {'screen_name': 'jonasferris', 'name': 'jonas ferris', 'id': '2389838911'}, {'screen_name': 'melissaarmo', 'name': 'melissa armo', 'id': '3214657569'}]",[],[],5,7,61,"['stockmarket', 'apple', 'china', 'trade', 'saturdaymorning']","['aapl', 'dji', 'spy', 'ndq']",https://twitter.com/SusanLiTV/status/1081600033286381568,False,,1,https://pbs.twimg.com/amplify_video_thumb/1081596775926968320/img/kwqAvW9d5knGlAEo.jpg,,,,,,,[],,,,
1081567844112965632,1081567844112965632,2019-01-05 20:37:23 IST,2019-01-05,20:37:23,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"Blaming #China is just about #ColdWarTwo politics &amp; propaganda  Turns out I missed the footnote on article I cited, $AAPL is actually #7 in China smart phone handsets, but lagging far behind leaders in both growth and innovation.",en,[],[],[],2,10,18,"['china', 'coldwartwo']",['aapl'],https://twitter.com/MarkYusko/status/1081567844112965632,False,https://twitter.com/WolfofKrypto/status/1081564886109323264,0,,,,,,,,[],,,,
1081564735403900931,1081564735403900931,2019-01-05 20:25:02 IST,2019-01-05,20:25:02,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"Don’t misinterpret my comments. Big $AAPL fan of both products and stocks. My point was that blaming #China was #ColdWarTwo political propaganda BS...Apple has made choice to be luxury/aspirational brand, nothing wrong w/ that, just don’t be surprised that don’t win value markets",en,[],[],[],4,3,31,"['china', 'coldwartwo']",['aapl'],https://twitter.com/MarkYusko/status/1081564735403900931,False,https://twitter.com/jjgret/status/1081562089884389379,0,,,,,,,,[],,,,
1081551626861592577,1081551626861592577,2019-01-05 19:32:56 IST,2019-01-05,19:32:56,+0530,349249475,gerberkawasaki,Ross Gerber,,Apple’s Biggest Problem? My Mom. People love the phones and they last forever. Seems like a good problem. $aapl   https://t.co/x3BBpOco71,en,[],['https://apple.news/AFUqPNEFIQri9EJts6wuIgg'],[],17,1,18,[],['aapl'],https://twitter.com/GerberKawasaki/status/1081551626861592577,False,,0,,,,,,,,[],,,,
1081449605970169856,1081449605970169856,2019-01-05 12:47:33 IST,2019-01-05,12:47:33,+0530,1652541,reuters,Reuters,,On @Breakingviews: Apple isn't the only company likely to feel the fallout from a slowdown in China  https://t.co/m6j73T5Ot5 $AAPL,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://reut.rs/2F6U3xm'],[],9,32,48,[],['aapl'],https://twitter.com/Reuters/status/1081449605970169856,False,,0,,,,,,,,[],,,,
1081380395256635392,1081380395256635392,2019-01-05 08:12:31 IST,2019-01-05,08:12:31,+0530,16598957,firstadopter,tae kim,,Here's my proprietary marked-up chart: Wall Street Apple analysts $AAPL  https://t.co/3unJxBfMor,en,[],[],['https://pbs.twimg.com/media/DwHVvFKWkAApanT.jpg'],1,1,17,[],['aapl'],https://twitter.com/firstadopter/status/1081380395256635392,False,,1,https://pbs.twimg.com/media/DwHVvFKWkAApanT.jpg,,,,,,,[],,,,
1081378207079821312,1081378207079821312,2019-01-05 08:03:50 IST,2019-01-05,08:03:50,+0530,16598957,firstadopter,tae kim,,"Wrote a bullish column on Apple stock. @danielernstTMT and @howardlindzon now faint -&gt; ""Why There’s Still Plenty of Value in Apple’s Core"" $AAPL  https://t.co/ppdwuJWwaY",en,"[{'screen_name': 'danielernsttmt', 'name': 'daniel ernst', 'id': '38502647'}, {'screen_name': 'howardlindzon', 'name': 'spac lindzon', 'id': '7517052'}]",['https://www.barrons.com/articles/why-theres-still-plenty-of-value-in-apples-core-51546650001'],[],2,4,17,[],['aapl'],https://twitter.com/firstadopter/status/1081378207079821312,False,,0,,,,,,,,[],,,,
1081355979155881984,1081355979155881984,2019-01-05 06:35:30 IST,2019-01-05,06:35:30,+0530,8962882,jessicalessin,Jessica Lessin,,It's a big mistake (that Apple wants you to make) to blame their financial problems on U.S./China trade war. Here's what is really happening. $aapl   https://t.co/Nv5U4CHPKf,en,[],['https://www.theinformation.com/articles/behind-apples-china-slowdown-changing-consumer-habits'],[],4,13,31,[],['aapl'],https://twitter.com/Jessicalessin/status/1081355979155881984,False,,0,,,,,,,,[],,,,
1081335863869464578,1081335863869464578,2019-01-05 05:15:34 IST,2019-01-05,05:15:34,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Trade Machine members:  A member found this fantastic technical trigger for getting long. Check it:  $AMZN $FB $AAPL $GOOGL $NVDA  All positive returns during this bear market, the Great Recession, and the bull market in between.   This is a 'wow.'   https://t.co/WfJikDHv3t",en,[],['http://tm.cmlviz.com/index.php?share_key=20190104234348_MRSdlkauFAUhiFBY'],[],3,2,20,[],"['amzn', 'fb', 'aapl', 'googl', 'nvda']",https://twitter.com/OphirGottlieb/status/1081335863869464578,False,,0,,,,,,,,[],,,,
1081332587220684801,1081332587220684801,2019-01-05 05:02:33 IST,2019-01-05,05:02:33,+0530,430421961,susanlitv,Susan Li,,Big RALLY in #stocks #stockmarket after WORST 2 day start 2 new year since 2000! Blowout #jobs #jobsreport &amp; #FederalReserve Chair Powell's flexible rates policy along with #china #trade sparked HUGE BUYING! Covered on @specialreport with @bretbaier $dji $spy $ndq $aapl $ba $cat  https://t.co/nkE2vTpFri,en,"[{'screen_name': 'specialreport', 'name': 'special report team', 'id': '122207745'}, {'screen_name': 'bretbaier', 'name': 'bret baier', 'id': '18646108'}]",[],[],8,18,84,"['stocks', 'stockmarket', 'jobs', 'jobsreport', 'federalreserve', 'china', 'trade']","['dji', 'spy', 'ndq', 'aapl', 'ba', 'cat']",https://twitter.com/SusanLiTV/status/1081332587220684801,False,,1,https://pbs.twimg.com/amplify_video_thumb/1081330807527165953/img/FmtHUJO6svmLZiM6.jpg,,,,,,,[],,,,
1081320823082938368,1081320823082938368,2019-01-05 04:15:48 IST,2019-01-05,04:15:48,+0530,326315947,optionsaction,Options Action,,"$AAPL is down almost 40 percent from its high, but @Michael_Khouw has a way for you to make some of your money back  https://t.co/XBCDhLh1xX",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/DwGfEeiWsAATXe7.jpg'],17,13,47,[],['aapl'],https://twitter.com/OptionsAction/status/1081320823082938368,False,,1,https://pbs.twimg.com/media/DwGfEeiWsAATXe7.jpg,,,,,,,[],,,,
