id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
968891317643182081,968891317643182081,2018-02-28 22:21:05 IST,2018-02-28,22:21:05,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: Apple, Amazon, FedEx facing boycotts over ties to the NRA -  https://t.co/l5adrtzeGm $AMZN $AAPL $FDX  https://t.co/sglQvsKePf",en,[],['http://yhoo.it/2FD8VBZ'],['https://pbs.twimg.com/media/DXIxgyDVwAAvkDe.jpg'],3,3,7,[],"['amzn', 'aapl', 'fdx']",https://twitter.com/YahooFinance/status/968891317643182081,False,,1,https://pbs.twimg.com/media/DXIxgyDVwAAvkDe.jpg,,,,,,,[],,,,
968849351287046145,968849351287046145,2018-02-28 19:34:20 IST,2018-02-28,19:34:20,+0530,349249475,gerberkawasaki,Ross Gerber,,Fedex.- we support the NRA but we didn’t get the deal to ship guns. But we support school shootings. Dicks - we will not be selling assault weapons despite the fact it will cost us. F you @FedEx we cancelled our account yesterday! @DICKS THANKS for doing what’s right! $fdx,en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}, {'screen_name': 'dicks', 'name': ""dick's sporting goods"", 'id': '41135906'}]",[],[],5,4,23,[],['fdx'],https://twitter.com/GerberKawasaki/status/968849351287046145,False,,0,,,,,,,,[],,,,
968633211193454592,968565426966974464,2018-02-28 05:15:28 IST,2018-02-28,05:15:28,+0530,519328523,mcg090,Chase Phillips,,@DebraMMason1 @dcexaminer The chart you posted of $fdx was yesterday’s close. Today FedEx dropped almost $6 to close around $248.,en,[],[],[],9,2,26,[],['fdx'],https://twitter.com/mcg090/status/968633211193454592,False,,0,,,,,,,,"[{'screen_name': 'DebraMMason1', 'name': 'Deplorable Neaderthal Deb🌟🌟🌟', 'id': '714949505720823808'}, {'screen_name': 'dcexaminer', 'name': 'Washington Examiner', 'id': '18956073'}]",,,,
968596793406652417,968596017737166849,2018-02-28 02:50:45 IST,2018-02-28,02:50:45,+0530,280746919,quarkjr,Jeff Rowland - Truth Particle,,"@BanditRandom @FedEx That's right! Keep RT'ing daily, call your 401k advisors list of hedge funds below &amp; #BoycottFedEx #NeverAgain #BoycottTheNRA These are the top 10 Fedex shareholders with contact and twitter handles; if you have 401k call to move FDX out of your portfolio that'll hurt @FedEx  https://t.co/cjlNduEEPs",en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",[],['https://pbs.twimg.com/media/DXElpHPW0AAeY8s.jpg'],0,9,7,"['boycottfedex', 'neveragain', 'boycottthenra']",[],https://twitter.com/quarkjr/status/968596793406652417,False,,1,https://pbs.twimg.com/media/DXElpHPW0AAeY8s.jpg,,,,,,,"[{'screen_name': 'BanditRandom', 'name': 'BanditRandom', 'id': '985024236757565440'}, {'screen_name': 'FedEx', 'name': 'FedEx', 'id': '134887156'}]",,,,
968566297314422784,968566297314422784,2018-02-28 00:49:35 IST,2018-02-28,00:49:35,+0530,349249475,gerberkawasaki,Ross Gerber,,We canceled our @FedEx relationship and you should too. #BoycottFedEx #BoycottNRA #NRA #FedEx $FDX will learn the hard way...,en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",[],[],10,4,20,"['boycottfedex', 'boycottnra', 'nra', 'fedex']",['fdx'],https://twitter.com/GerberKawasaki/status/968566297314422784,False,,0,,,,,,,,[],,,,
968458832912572416,968458832912572416,2018-02-27 17:42:33 IST,2018-02-27,17:42:33,+0530,1216789842,dearauntcrabby,🖕🏻Aunt Crabby Calls Bullshit 🖕🏻,,"Effective immediately, Auntie is stopping use of #FedEx and switching to @DHLUS or @UPS or @USPS.   Next, at market open selling #FDX stock.",en,"[{'screen_name': 'dhlus', 'name': 'dhl u.s.', 'id': '2507741466'}, {'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}, {'screen_name': 'usps', 'name': 'u.s. postal service', 'id': '386507775'}]",[],[],18,150,395,"['fedex', 'fdx']",[],https://twitter.com/DearAuntCrabby/status/968458832912572416,False,,0,,,,,,,,[],,,,
968331642992459777,968331642992459777,2018-02-27 09:17:09 IST,2018-02-27,09:17:09,+0530,15079601,the_real_fly,The_Real_Fly,,Parkland Survivor David Hogg Now A Financial Activist - Recommends Dumping FedEx - zeropointnow $FDX  https://t.co/iOb45CCA6B,en,[],['http://ibankcoin.com/zeropointnow/2018/02/26/parkland-survivor-david-hogg-now-a-financial-activist-recommends-dumping-fedex-fdx/'],[],6,4,11,[],['fdx'],https://twitter.com/The_Real_Fly/status/968331642992459777,False,,0,,,,,,,,[],,,,
968255651284742144,968254994414800896,2018-02-27 04:15:11 IST,2018-02-27,04:15:11,+0530,280746919,quarkjr,Jeff Rowland - Truth Particle,,"@funder @FedEx I'll keep repeating, call on these hedge funds &amp; #BoycottFedEx #NeverAgain #BoycottTheNRA pass this top ten Fedex shareholder list with contacts to everyone - if we can insist on a few of these to move FDX out of their portfolio that'll hurt @Fedex  https://t.co/3QpagMNHLo",en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",[],['https://pbs.twimg.com/media/DW_vHBxVoAAET8e.jpg'],9,155,139,"['boycottfedex', 'neveragain', 'boycottthenra']",[],https://twitter.com/quarkjr/status/968255651284742144,False,,1,https://pbs.twimg.com/media/DW_vHBxVoAAET8e.jpg,,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}, {'screen_name': 'FedEx', 'name': 'FedEx', 'id': '134887156'}]",,,,
968243639125250049,968238354688102400,2018-02-27 03:27:27 IST,2018-02-27,03:27:27,+0530,379051396,adamzx717,Adamzx717,,@LivitUpLeo @FedEx FedEx is a publicly traded company $FDX . Shareholders own Fedex. Their stock is in millions of democrats and republicans investment accounts.,en,[],[],[],2,0,9,[],['fdx'],https://twitter.com/adamzx717/status/968243639125250049,False,,0,,,,,,,,"[{'screen_name': 'LivitUpLeo', 'name': 'LS', 'id': '456323088'}, {'screen_name': 'FedEx', 'name': 'FedEx', 'id': '134887156'}]",,,,
968241903710949377,968241903710949377,2018-02-27 03:20:33 IST,2018-02-27,03:20:33,+0530,11104872,patrickw,Patrick W. Watson,,"If Fedex thinks this will reduce the pressure, it is about to learn otherwise. More likely to increase it. $FDX  https://t.co/U2WNbXXKcA",en,[],['https://twitter.com/Politicsinsider/status/968240212278239233'],[],6,21,69,[],['fdx'],https://twitter.com/PatrickW/status/968241903710949377,False,https://twitter.com/Politicsinsider/status/968240212278239233,0,,,,,,,,[],,,,
968240903084216320,968240903084216320,2018-02-27 03:16:34 IST,2018-02-27,03:16:34,+0530,120242824,morganlbrennan,Morgan Brennan,,$FDX:While we strongly support constitutional right of US citizens to own firearms sub. to approp. background checks FedEx views assault rifles...as inherent potential danger to schools workplaces communities when such weapons are misused...we support restricting them to military,en,[],[],[],2,2,15,[],['fdx'],https://twitter.com/MorganLBrennan/status/968240903084216320,False,,0,,,,,,,,[],,,,
968208340814737408,968208340814737408,2018-02-27 01:07:11 IST,2018-02-27,01:07:11,+0530,1071585991,billfoxla,Bill Melugin,,FedEx stock is up today. $FDX  https://t.co/82YEu1vVEz,en,[],['https://twitter.com/davidhogg111/status/968168518943461377'],[],0,2,8,[],['fdx'],https://twitter.com/BillFOXLA/status/968208340814737408,False,https://twitter.com/davidhogg111/status/968168518943461377,0,,,,,,,,[],,,,
968102872473743361,968102872473743361,2018-02-26 18:08:05 IST,2018-02-26,18:08:05,+0530,2301041859,h0t_p0ppy,🐳 h0t_p0ppy 🐳,, https://t.co/7qihSWNoFL #FedEx under pressure as #Boycott takes hold #NYSE #FDX Stop the #SharkFin Trade #OpFunKill,en,[],['https://goo.gl/DOVmjN'],[],0,6,7,"['fedex', 'boycott', 'nyse', 'fdx', 'sharkfin', 'opfunkill']",[],https://twitter.com/h0t_p0ppy/status/968102872473743361,False,,0,,,,,,,,[],,,,
967634795923582977,967634795923582977,2018-02-25 11:08:07 IST,2018-02-25,11:08:07,+0530,2301041859,h0t_p0ppy,🐳 h0t_p0ppy 🐳,,Pressure is building on @FedEx to stop the transport of #SharkFins #BoycottFedEx #FDX #NYSE  https://t.co/Q8O94rsWYA #OpFunKill,en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",[],['https://pbs.twimg.com/media/Cziq0Q1XgAAESVU.jpg'],0,11,11,"['sharkfins', 'boycottfedex', 'fdx', 'nyse', 'opfunkill']",[],https://twitter.com/h0t_p0ppy/status/967634795923582977,False,,1,https://pbs.twimg.com/media/Cziq0Q1XgAAESVU.jpg,,,,,,,[],,,,
967621044709228544,967614659145687040,2018-02-25 10:13:29 IST,2018-02-25,10:13:29,+0530,763869836900532225,eddiefreshly,Eddie,,"@kurteichenwald @FedEx @NRA @UPS @USPS ""FedEx: The preferred carrier for people who attack school shooting victims."" If FedEx doesn't cut their worthless tie to the NRA, they will create a market segmentation and larger corporations will drop FedEx. This is worth a downgrade of $FDX. #ReputationalDamage",en,[],[],[],1,2,18,['reputationaldamage'],['fdx'],https://twitter.com/eddiefreshly/status/967621044709228544,False,,0,,,,,,,,"[{'screen_name': 'kurteichenwald', 'name': 'Kurt ""Masks Save Lives"" Eichenwald', 'id': '215207998'}, {'screen_name': 'FedEx', 'name': 'FedEx', 'id': '134887156'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'UPS', 'name': 'UPS', 'id': '158129535'}, {'screen_name': 'USPS', 'name': 'U.S. Postal Service', 'id': '386507775'}]",,,,
967550285060096001,967503940026855426,2018-02-25 05:32:18 IST,2018-02-25,05:32:18,+0530,557349349,sllertzman,Sarah Lertzman 🇺🇸,,"@davidhogg111 @PersuasivePR @FedEx Corporate office: Ed Clark, President &amp; CEO   FedEx Trade Networks/FedEx Supply Chain Services Memphis, TN NYSE: FDX (FedEx Corporation) 800-463-3339  https://t.co/Z0qQJfG6ih",en,[],['http://www.fedex.com'],[],1,3,7,[],[],https://twitter.com/sllertzman/status/967550285060096001,False,,0,,,,,,,,"[{'screen_name': 'davidhogg111', 'name': 'David Hogg', 'id': '1915033663'}, {'screen_name': 'PersuasivePR', 'name': 'Beth⭐️', 'id': '525678474'}, {'screen_name': 'FedEx', 'name': 'FedEx', 'id': '134887156'}]",,,,
967342075166388224,967321709614284800,2018-02-24 15:44:57 IST,2018-02-24,15:44:57,+0530,829712720542830592,indivisiblenet,Indivisible Network,,Shares of FedEx (FDX - Get Report) rallied 2.77% to $252.22 on Friday.   https://t.co/4oCMjxNJzq,en,[],['https://www.thestreet.com/story/14498738/1/sell-ups-stock-buy-fedex.html'],[],0,4,6,[],[],https://twitter.com/IndivisibleNet/status/967342075166388224,False,,0,,,,,,,,[],,,,
966815094763114497,966815094763114497,2018-02-23 04:50:55 IST,2018-02-23,04:50:55,+0530,2249884134,domainmondo,Domain Mondo,,"Amazon, Apple, Facebook, Google: Let's Play Monopoly (video)  https://t.co/IuHrDQTKwp $AMZN $AAPL $FB $GOOG $GOOGL $FDX $UPS $SPOT #Amazon #Apple #Facebook #Google #monopoly #antitrust #stocks #FedEx #UPS #Spotify #investors  https://t.co/2bIpIg7mGH",en,[],['http://www.domainmondo.com/2018/02/amazon-apple-facebook-google-lets-play.html'],['https://pbs.twimg.com/media/DWrQ7JiWAAA3Mfs.jpg'],0,23,23,"['amazon', 'apple', 'facebook', 'google', 'monopoly', 'antitrust', 'stocks', 'fedex', 'ups', 'spotify', 'investors']","['amzn', 'aapl', 'fb', 'goog', 'googl', 'fdx', 'ups', 'spot']",https://twitter.com/DomainMondo/status/966815094763114497,False,,1,https://pbs.twimg.com/media/DWrQ7JiWAAA3Mfs.jpg,,,,,,,[],,,,
962434093748191232,962434093748191232,2018-02-11 02:42:23 IST,2018-02-11,02:42:23,+0530,14886375,stocktwits,Stocktwits,,Amazon could be building its own delivery service and that could have a massive impact on FedEx and UPS. Here’s what everyone is saying (scroll down) -&gt;  https://t.co/ij7TmxPs82  $UPS $FDX $AMZN,en,[],['https://stocktwits.com/discover/highlights/329/amazon-vs-every-other-shipping-company'],[],1,16,31,[],"['ups', 'fdx', 'amzn']",https://twitter.com/Stocktwits/status/962434093748191232,False,,0,,,,,,,,[],,,,
961972752163966976,961972752163966976,2018-02-09 20:09:11 IST,2018-02-09,20:09:11,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: Amazon to launch delivery service that would vie with FedEx, UPS -  https://t.co/pVK6gpkoGF $AMZN $UPS $FDX  https://t.co/BTOJVxI5CW",en,[],['http://yhoo.it/2Eelzpw'],['https://pbs.twimg.com/media/DVmc-JbUMAELMju.jpg'],0,6,10,[],"['amzn', 'ups', 'fdx']",https://twitter.com/YahooFinance/status/961972752163966976,False,,1,https://pbs.twimg.com/media/DVmc-JbUMAELMju.jpg,,,,,,,[],,,,
961963309670043648,961963309670043648,2018-02-09 19:31:40 IST,2018-02-09,19:31:40,+0530,19546277,yahoofinance,Yahoo Finance,,Amazon is launching a package-delivery service to compete with FedEx and UPS $AMZN $FDX $UPS  https://t.co/SmTsumEAr9  https://t.co/9z5juno5hY,en,[],['https://yhoo.it/2Ehffh3'],['https://pbs.twimg.com/media/DVmUh-ZV4AMDVqn.jpg'],1,22,21,[],"['amzn', 'fdx', 'ups']",https://twitter.com/YahooFinance/status/961963309670043648,False,,1,https://pbs.twimg.com/media/DVmUh-ZV4AMDVqn.jpg,,,,,,,[],,,,
961933489955328000,961933489955328000,2018-02-09 17:33:10 IST,2018-02-09,17:33:10,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Shares of UPS, FedEx fall more than 4 percent premarket on report of Amazon launching a delivery service $AMZN $FDX $UPS  https://t.co/J9RRz55jsi",en,[],[],['https://pbs.twimg.com/media/DVl5aPZXUAEWdEu.jpg'],2,27,12,[],"['amzn', 'fdx', 'ups']",https://twitter.com/ReutersBiz/status/961933489955328000,False,,1,https://pbs.twimg.com/media/DVl5aPZXUAEWdEu.jpg,,,,,,,[],,,,
961932514863480832,961932514863480832,2018-02-09 17:29:18 IST,2018-02-09,17:29:18,+0530,404422077,squawkcnbc,Squawk Box,,"Amazon reportedly launching a delivery service for businesses; FedEx, UPS shares slide   $AMZN $FDX $UPS   https://t.co/egvxrDMCm2",en,[],['http://cnb.cx/2G2gUaS'],[],4,8,15,[],"['amzn', 'fdx', 'ups']",https://twitter.com/SquawkCNBC/status/961932514863480832,False,,0,,,,,,,,[],,,,
960387029262454784,960387029262454784,2018-02-05 11:08:05 IST,2018-02-05,11:08:05,+0530,2301041859,h0t_p0ppy,🐳 h0t_p0ppy 🐳,,Investors Stop investing in #FedEx until they Stop The transportation of #SharkFins #FDX #NYSE  https://t.co/tOOIfldV0h #OpFunKill,en,[],[],['https://pbs.twimg.com/media/CzisOltXUAAZNPd.jpg'],2,23,13,"['fedex', 'sharkfins', 'fdx', 'nyse', 'opfunkill']",[],https://twitter.com/h0t_p0ppy/status/960387029262454784,False,,1,https://pbs.twimg.com/media/CzisOltXUAAZNPd.jpg,,,,,,,[],,,,
