id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1107783394350501888,1107783394350501888,2019-03-19 04:48:37 IST,2019-03-19,04:48:37,+0530,3429852161,graceki23492858,Grace Kirby,,Carol celebrating 20 years here at the Home Depot!  Congratulations Carol!  @JasonArigoni @kelly_presti @hmalak @SlavaIZhuk @HD_LuisD @1steverodriguez @AcevedoRosemary  https://t.co/P472umQtZt,en,"[{'screen_name': 'jasonarigoni', 'name': 'jason arigoni', 'id': '2455732273'}, {'screen_name': 'kelly_presti', 'name': 'kelly presti', 'id': '3091361833'}, {'screen_name': 'hmalak', 'name': 'sam', 'id': '85463998'}, {'screen_name': 'slavaizhuk', 'name': 'slava zhuk', 'id': '1862466895'}, {'screen_name': 'hd_luisd', 'name': 'luis de gouveia', 'id': '930148438553055237'}, {'screen_name': 'acevedorosemary', 'name': 'rosemary', 'id': '1921131252'}]",[],['https://pbs.twimg.com/media/D1-jD4hWoAMQDrX.jpg'],0,2,22,[],[],https://twitter.com/GraceKi23492858/status/1107783394350501888,False,,1,https://pbs.twimg.com/media/D1-jD4hWoAMQDrX.jpg,,,,,,,[],,,,
1106632470374567938,1106632470374567938,2019-03-16 00:35:15 IST,2019-03-16,00:35:15,+0530,1912792470,carlosharpersr,Carlos Harper,,"Clearance Appliances! Great prices, wide variety of products at the Fairfield Home Depot. @saye_amadou @1sherredavis @DANI_C_CLARKE @ChrisBergHD @HD_Fairfield882  https://t.co/rX93nNNP6S",en,"[{'screen_name': 'saye_amadou', 'name': 'amadou saye', 'id': '855495916018688000'}, {'screen_name': '1sherredavis', 'name': 'sherre davis-hood', 'id': '2519088239'}, {'screen_name': 'dani_c_clarke', 'name': 'dani clarke', 'id': '2347397054'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'hd_fairfield882', 'name': 'home depot fairfield', 'id': '743247321668943872'}]",[],['https://pbs.twimg.com/media/D1uMXBDWkAAD7K_.jpg'],0,3,13,[],[],https://twitter.com/carlosharpersr/status/1106632470374567938,False,,1,https://pbs.twimg.com/media/D1uMXBDWkAAD7K_.jpg,,,,,,,[],,,,
1106422923345174529,1106422923345174529,2019-03-15 10:42:35 IST,2019-03-15,10:42:35,+0530,4301301621,mettin_sam,Sam Mettin,,"Happy 20th Anniversary, Jim! Thank you so much for your hard work and dedication to The Home Depot! @SMKellyBanks @JessicaN_HD @ThereseLaplant @mwkreeger @RobDanneman @CrickettSurls  https://t.co/9ITN2Ufkvd",en,"[{'screen_name': 'smkellybanks', 'name': 'kelly banks', 'id': '40957543'}, {'screen_name': 'jessican_hd', 'name': 'jessica n', 'id': '2147735823'}, {'screen_name': 'thereselaplant', 'name': 'therese laplant', 'id': '754136739447439360'}, {'screen_name': 'mwkreeger', 'name': 'michelle kreeger', 'id': '2281303177'}, {'screen_name': 'robdanneman', 'name': 'rob danneman', 'id': '705418455'}, {'screen_name': 'crickettsurls', 'name': 'crickett surls', 'id': '304638307'}]",[],['https://pbs.twimg.com/media/D1rNxYZW0AAIkm7.jpg'],1,2,15,[],[],https://twitter.com/mettin_sam/status/1106422923345174529,False,,1,https://pbs.twimg.com/media/D1rNxYZW0AAIkm7.jpg,,,,,,,[],,,,
1105555686543417344,1105555686543417344,2019-03-13 01:16:30 IST,2019-03-13,01:16:30,+0530,832637261174829057,ryangriffinthd,Ryan Griffin,,The Huntington Beach Home Depot getting ready for some great weather  in our garden department! #6646 @kari_hd @MattO_HD6646 @AshleyBotts4 @DepotGv @Jaime_HD_D25  https://t.co/x4fqPgUihj,en,"[{'screen_name': 'kari_hd', 'name': 'kari', 'id': '4817713140'}, {'screen_name': 'matto_hd6646', 'name': 'matthew ohrberg', 'id': '246480015'}, {'screen_name': 'ashleybotts4', 'name': 'ashley botts', 'id': '1071185134131458048'}, {'screen_name': 'depotgv', 'name': 'gv_depot', 'id': '1095469906944880640'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}]",[],"['https://pbs.twimg.com/media/D1e5BvbUwAAYQ6r.jpg', 'https://pbs.twimg.com/media/D1e5BvZU0AAqFib.jpg', 'https://pbs.twimg.com/media/D1e5BvbU0AA1F2i.jpg']",0,2,10,[],[],https://twitter.com/RyanGriffinTHD/status/1105555686543417344,False,,1,https://pbs.twimg.com/media/D1e5BvbUwAAYQ6r.jpg,,,,,,,[],,,,
1105463623567187968,1105463623567187968,2019-03-12 19:10:41 IST,2019-03-12,19:10:41,+0530,1912792470,carlosharpersr,Carlos Harper,,SPOTLESS!!! Holding up Receiving Standards at the Fairfield Home Depot 0882. #FairfieldPride @saye_amadou @1sherredavis @DANI_C_CLARKE @ChrisBergHD @HD_Fairfield882 @valentineadria2  https://t.co/xEJNXIfsGg,en,"[{'screen_name': 'saye_amadou', 'name': 'amadou saye', 'id': '855495916018688000'}, {'screen_name': '1sherredavis', 'name': 'sherre davis-hood', 'id': '2519088239'}, {'screen_name': 'dani_c_clarke', 'name': 'dani clarke', 'id': '2347397054'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'hd_fairfield882', 'name': 'home depot fairfield', 'id': '743247321668943872'}, {'screen_name': 'valentineadria2', 'name': 'adrianne valentine', 'id': '3798934692'}]",[],"['https://pbs.twimg.com/media/D1dlTd5XQAEBTA4.jpg', 'https://pbs.twimg.com/media/D1dlTd5WkAAtXQ-.jpg']",1,1,15,['fairfieldpride'],[],https://twitter.com/carlosharpersr/status/1105463623567187968,False,,1,https://pbs.twimg.com/media/D1dlTd5XQAEBTA4.jpg,,,,,,,[],,,,
1105277350453829632,1105277350453829632,2019-03-12 06:50:30 IST,2019-03-12,06:50:30,+0530,832637261174829057,ryangriffinthd,Ryan Griffin,,3 bays a day from #6646 The Huntington Beach Home Depot @kari_hd @MattO_HD6646 @AshleyBotts4 @DepotGv @Jaime_HD_D25  https://t.co/zfoUqMFfWE,en,"[{'screen_name': 'kari_hd', 'name': 'kari', 'id': '4817713140'}, {'screen_name': 'matto_hd6646', 'name': 'matthew ohrberg', 'id': '246480015'}, {'screen_name': 'ashleybotts4', 'name': 'ashley botts', 'id': '1071185134131458048'}, {'screen_name': 'depotgv', 'name': 'gv_depot', 'id': '1095469906944880640'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}]",[],"['https://pbs.twimg.com/media/D1a73xaV4AEOl_3.jpg', 'https://pbs.twimg.com/media/D1a73xYU8AEwFc0.jpg', 'https://pbs.twimg.com/media/D1a73xYU8AA7XcX.jpg']",0,2,20,[],[],https://twitter.com/RyanGriffinTHD/status/1105277350453829632,False,,1,https://pbs.twimg.com/media/D1a73xaV4AEOl_3.jpg,,,,,,,[],,,,
1104865867811086337,1104865867811086337,2019-03-11 03:35:24 IST,2019-03-11,03:35:24,+0530,923976614182047744,lancellambert,Lance L Lambert,,My Home Depot peeps for the week! #SMM2019 #Ambassadors #repinthemightymidsouth #levelup @KymaleeB @mmAnderson919 @ThdKelly @Mark_Cuccio0358 @ChrisBergHD @ChrisDurand_HD  https://t.co/IuNNnhsezY,en,"[{'screen_name': 'mmanderson919', 'name': 'maggie anderson', 'id': '4094841861'}, {'screen_name': 'thdkelly', 'name': 'mikekellythd', 'id': '1039572471622586368'}, {'screen_name': 'mark_cuccio0358', 'name': 'mark cuccio', 'id': '2862408743'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'chrisdurand_hd', 'name': 'chris durand', 'id': '3363376024'}]",[],['https://pbs.twimg.com/media/D1VFowyU4AAjn6E.jpg'],3,4,87,"['smm2019', 'ambassadors', 'repinthemightymidsouth', 'levelup']",[],https://twitter.com/LanceLLambert/status/1104865867811086337,False,,1,https://pbs.twimg.com/media/D1VFowyU4AAjn6E.jpg,,,,,,,[],,,,
1104157943220457473,1104157943220457473,2019-03-09 04:42:22 IST,2019-03-09,04:42:22,+0530,832637261174829057,ryangriffinthd,Ryan Griffin,,3 bays a day from Patrick in electrical at The Huntington Beach Home Depot #6646 @kari_hd @MattO_HD6646 @DepotGv @AshleyBotts4 @THD1NightOps @Jaime_HD_D25  https://t.co/Ysrz4BVV4w,en,"[{'screen_name': 'kari_hd', 'name': 'kari', 'id': '4817713140'}, {'screen_name': 'matto_hd6646', 'name': 'matthew ohrberg', 'id': '246480015'}, {'screen_name': 'depotgv', 'name': 'gv_depot', 'id': '1095469906944880640'}, {'screen_name': 'ashleybotts4', 'name': 'ashley botts', 'id': '1071185134131458048'}, {'screen_name': 'thd1nightops', 'name': 'craig bolla', 'id': '940559510120181760'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}]",[],"['https://pbs.twimg.com/media/D1LByjQVsAARaQe.jpg', 'https://pbs.twimg.com/media/D1LByjQUwAAtG6A.jpg', 'https://pbs.twimg.com/media/D1LByjSVYAAQ566.jpg']",1,1,16,[],[],https://twitter.com/RyanGriffinTHD/status/1104157943220457473,False,,1,https://pbs.twimg.com/media/D1LByjQVsAARaQe.jpg,,,,,,,[],,,,
1104106707184168960,1104106707184168960,2019-03-09 01:18:46 IST,2019-03-09,01:18:46,+0530,1473847123,stevephelps8,Steve Phelps,,"If you think they look good here in the garden department, think how great they’ll look in your yard! Come see us this weekend at Hattiesburg’s Home Depot. @2905Home @denise_bonds @Bubble_ashes @HomeDepot @Wash26739223  @SeanScall1 @fivev51992 @ChrisDurand_HD  https://t.co/nVl5R2aFym",en,"[{'screen_name': '2905home', 'name': 'home depot 2905 hattiesburg', 'id': '1008007268460367873'}, {'screen_name': 'denise_bonds', 'name': 'denise bonds', 'id': '2685756133'}, {'screen_name': 'bubble_ashes', 'name': 'ashley york', 'id': '557799316'}, {'screen_name': 'homedepot', 'name': 'the home depot', 'id': '14791918'}, {'screen_name': 'seanscall1', 'name': 'sean scallan', 'id': '906027049222938625'}, {'screen_name': 'fivev51992', 'name': 'violet', 'id': '941751376106881024'}, {'screen_name': 'chrisdurand_hd', 'name': 'chris durand', 'id': '3363376024'}]",[],"['https://pbs.twimg.com/media/D1KTKNAXgAA4Rpw.jpg', 'https://pbs.twimg.com/media/D1KTKMmX0AAYXJN.jpg', 'https://pbs.twimg.com/media/D1KTKM3WoAEI28a.jpg', 'https://pbs.twimg.com/media/D1KTKM1X4AA2yLH.jpg']",0,3,14,[],[],https://twitter.com/StevePhelps8/status/1104106707184168960,False,,1,https://pbs.twimg.com/media/D1KTKNAXgAA4Rpw.jpg,,,,,,,[],,,,
1104061469048496128,1104061469048496128,2019-03-08 22:19:01 IST,2019-03-08,22:19:01,+0530,940559510120181760,thd1nightops,Craig Bolla,,Adding beams to make more overhead space in D27 as a part of overhead organization at #6646 The Huntington Beach Home Depot #district25overheadorganization @kari_hd @RyanGriffinTHD @MattO_HD6646 @AshleyBotts4 @DepotGv @Jaime_HD_D25  https://t.co/1HzZ26DSkf,en,"[{'screen_name': 'kari_hd', 'name': 'kari', 'id': '4817713140'}, {'screen_name': 'ryangriffinthd', 'name': 'ryan griffin', 'id': '832637261174829057'}, {'screen_name': 'matto_hd6646', 'name': 'matthew ohrberg', 'id': '246480015'}, {'screen_name': 'ashleybotts4', 'name': 'ashley botts', 'id': '1071185134131458048'}, {'screen_name': 'depotgv', 'name': 'gv_depot', 'id': '1095469906944880640'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}]",[],"['https://pbs.twimg.com/media/D1JqC-3UcAES9Ha.jpg', 'https://pbs.twimg.com/media/D1JqC-3UYAAgxJh.jpg']",0,0,13,['district25overheadorganization'],[],https://twitter.com/THD1NightOps/status/1104061469048496128,False,,1,https://pbs.twimg.com/media/D1JqC-3UcAES9Ha.jpg,,,,,,,[],,,,
1103487545046941697,1103487545046941697,2019-03-07 08:18:27 IST,2019-03-07,08:18:27,+0530,791707988893507584,sultanathd,Sultana,,We have the leadership team welcoming our 2 new associates to our Home Depot family!! Welcome to the family guys!! @noelia_pina2 @DavidRivera726 @nicolemckoy1 @JaimeSheiner @JosephSEdwards @MsCarly_HD @Perrelli_45  https://t.co/ozqE9ExMUN,en,"[{'screen_name': 'noelia_pina2', 'name': 'noelia pina', 'id': '2600652822'}, {'screen_name': 'davidrivera726', 'name': 'david rivera', 'id': '919977672'}, {'screen_name': 'nicolemckoy1', 'name': 'nicolemckoy', 'id': '1313813805777006592'}, {'screen_name': 'jaimesheiner', 'name': 'jaime sheiner', 'id': '2729978171'}, {'screen_name': 'josephsedwards', 'name': 'joseph edwards', 'id': '2711110710'}, {'screen_name': 'mscarly_hd', 'name': 'carly ulrich', 'id': '2729986733'}, {'screen_name': 'perrelli_45', 'name': 'richard perrelli', 'id': '2864329629'}]",[],['https://pbs.twimg.com/media/D1BgEWDX4AA8KsO.jpg'],0,1,10,[],[],https://twitter.com/SultanaTHD/status/1103487545046941697,False,,1,https://pbs.twimg.com/media/D1BgEWDX4AA8KsO.jpg,,,,,,,[],,,,
1103486264580423686,1103486264580423686,2019-03-07 08:13:21 IST,2019-03-07,08:13:21,+0530,2591042062,kathy102894,Kathy Tapia,,"Our job as Leaders is to value, appreciate, know their strengths, weakness and recognize our team the ones that makes who we are, "" The Best Retailer in the world 🌎 HOME DEPOT. Great Job Brian very proud of you 🙌🏾 OUR DIAMOND 💎  @daniel_opene1 @ChrisBergHD @ASummers_HD  https://t.co/up5jUJRpoG",en,"[{'screen_name': 'daniel_opene1', 'name': 'daniel opene', 'id': '1547158290'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'asummers_hd', 'name': 'avery summers', 'id': '1030485125673484288'}]",[],"['https://pbs.twimg.com/media/D1Be5GFX4AAs1bm.jpg', 'https://pbs.twimg.com/media/D1Be5GEWoAAA3Ii.jpg', 'https://pbs.twimg.com/media/D1Be5GEXgAEA58F.jpg']",0,3,47,[],[],https://twitter.com/kathy102894/status/1103486264580423686,False,,1,https://pbs.twimg.com/media/D1Be5GFX4AAs1bm.jpg,,,,,,,[],,,,
1103352190738014208,1103351751338528768,2019-03-06 23:20:36 IST,2019-03-06,23:20:36,+0530,57523051,jakerbrahney,#TheJAKE,,"@JeffDLowe Home Depot number 1. If you’re blindfolded in every one of those places, HD is the only one you know immediately where you are. You can even guess what part of the store you’re in",en,[],[],[],2,0,13,[],[],https://twitter.com/JakerBrahney/status/1103352190738014208,False,,0,,,,,,,,"[{'screen_name': 'JeffDLowe', 'name': 'Jeff D Brackets', 'id': '28273857'}]",,,,
1102951781724758016,1102951781724758016,2019-03-05 20:49:31 IST,2019-03-05,20:49:31,+0530,762105459083845633,rickyrayhd,RICKY RAY JR,,"Wow! Today I ran into a faithful CUSTOMER to HD. Been shopping with Home Depot for over 30 years! Never worked for HD, but has the same passion as we do about HD! Look at the Jacket! #Vet @kimbrough_mk @JarrodFarmer4 @bjp84 @HectorAPadilla  https://t.co/EnDSwwrLeT",en,"[{'screen_name': 'kimbrough_mk', 'name': 'marrisa kimbrough', 'id': '712640798102134785'}, {'screen_name': 'jarrodfarmer4', 'name': 'jarrod farmer', 'id': '1855637624'}, {'screen_name': 'bjp84', 'name': 'bj powers', 'id': '250977552'}, {'screen_name': 'hectorapadilla', 'name': 'hector padilla', 'id': '1634260117'}]",[],['https://pbs.twimg.com/media/D054zBZW0AYCEKo.jpg'],0,3,34,['vet'],[],https://twitter.com/RickyrayHD/status/1102951781724758016,False,,1,https://pbs.twimg.com/media/D054zBZW0AYCEKo.jpg,,,,,,,[],,,,
1102911729271521285,1102911729271521285,2019-03-05 18:10:22 IST,2019-03-05,18:10:22,+0530,2434482212,albrown2005,Arian,,Laissez les bon temps rouler!!!! Let the good times roll at the New Orleans East Home Depot!!!! @ChrisDurand_HD @sherloa31_alan @TashaJo24425274 @thunter2420  https://t.co/aHTuEt09z0,en,"[{'screen_name': 'chrisdurand_hd', 'name': 'chris durand', 'id': '3363376024'}, {'screen_name': 'tashajo24425274', 'name': 'tasha jones thd', 'id': '930198720242741251'}, {'screen_name': 'thunter2420', 'name': 'terrence', 'id': '904835690751549444'}]",[],['https://pbs.twimg.com/media/D05UXSxWkAAFcjb.jpg'],7,3,40,[],[],https://twitter.com/albrown2005/status/1102911729271521285,False,,1,https://pbs.twimg.com/media/D05UXSxWkAAFcjb.jpg,,,,,,,[],,,,
1102773680482983937,1102646743659773953,2019-03-05 09:01:48 IST,2019-03-05,09:01:48,+0530,428662351,gotravelgear,Ockham'sToothbrush 🇺🇸#MakeGoodTrouble 🇺🇸,,"@Nicole_Cliffe I went to Home Depot minutes after losing my first doggie.  (I couldn’t go straight home bc kids were small &amp; didn’t understand that when they left, I was staying behind to say the final goodbye).  I walked in to HD having obviously been crying.  A big hairy stranger, /1",en,[],[],[],1,0,33,[],[],https://twitter.com/gotravelgear/status/1102773680482983937,False,,0,,,,,,,,"[{'screen_name': 'Nicole_Cliffe', 'name': 'Irulan, Princess Royal, Bene Gesserit-trained', 'id': '208643146'}]",,,,
1102040615309725697,1102040615309725697,2019-03-03 08:28:52 IST,2019-03-03,08:28:52,+0530,2856024347,deshell1957,Michael Butler,,"Store #980, The Newark Home Depot's Kids Workshop Building A Clock Tray. The first Saturday of every month from 9am-12noon. All are always welcome. @marcusmccollum @rickcreditkelly @Ckelly28K @maggie27_valle @MattKeatinghd @MsCarly_HD @thdmikeb @marcia6177 @bob_jabado @Celest1249  https://t.co/QyICwlHrRm",en,"[{'screen_name': 'marcusmccollum', 'name': 'marcus mccollum', 'id': '2209050249'}, {'screen_name': 'rickcreditkelly', 'name': 'rick kelly', 'id': '912705010080862209'}, {'screen_name': 'ckelly28k', 'name': 'karen', 'id': '709529552402440192'}, {'screen_name': 'maggie27_valle', 'name': 'magdalena valle', 'id': '2606889855'}, {'screen_name': 'mattkeatinghd', 'name': 'matt keating', 'id': '2273032467'}, {'screen_name': 'mscarly_hd', 'name': 'carly ulrich', 'id': '2729986733'}, {'screen_name': 'thdmikeb', 'name': '@thdmikeb', 'id': '2724119145'}, {'screen_name': 'bob_jabado', 'name': '🧗🏼\u200d♂️ bob jabado 🇺🇸', 'id': '2334199973'}]",[],"['https://pbs.twimg.com/media/D0s78ITWwAAc9zy.jpg', 'https://pbs.twimg.com/media/D0s7971XgAAGv-T.jpg', 'https://pbs.twimg.com/media/D0s7_rGW0AA6yZI.jpg', 'https://pbs.twimg.com/media/D0s8C7hWoAIkSTt.jpg']",0,2,12,[],[],https://twitter.com/deshell1957/status/1102040615309725697,False,,1,https://pbs.twimg.com/media/D0s78ITWwAAc9zy.jpg,,,,,,,[],,,,
1101994175296225280,1101994175296225280,2019-03-03 05:24:20 IST,2019-03-03,05:24:20,+0530,3688530527,thdbobt,Bob Tipton,,14 New associates  ready to start their careers with the Home Depot!!! Welcome to the #NSAFamily @THDwhitehouse @homedepot6680 @Jaime_HD_D25 @Steven_Mousseau @SalinazJason  https://t.co/hdkx7e4p3N,en,"[{'screen_name': 'thdwhitehouse', 'name': 'robert whitehouse', 'id': '1057371661849133056'}, {'screen_name': 'homedepot6680', 'name': 'home depot 6646', 'id': '1076190740282171392'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}, {'screen_name': 'steven_mousseau', 'name': 'steven mousseau', 'id': '802712220383604737'}, {'screen_name': 'salinazjason', 'name': 'jason', 'id': '1243007643708350464'}]",[],['https://pbs.twimg.com/media/D0sR0nxV4AAS_Dt.jpg'],0,0,16,['nsafamily'],[],https://twitter.com/THDBobT/status/1101994175296225280,False,,1,https://pbs.twimg.com/media/D0sR0nxV4AAS_Dt.jpg,,,,,,,[],,,,
1101983094234537984,1101983094234537984,2019-03-03 04:40:18 IST,2019-03-03,04:40:18,+0530,1519935367,hd_watts,Christina Watts,,603 on boarding 10 new associates.  Welcome to The Home Depot. #BuiltToBringIt @YoAleman_THD @Jaime_HD_D25 @Steven_Mousseau @Rob_HDnights  https://t.co/w1df9sCdD1,en,"[{'screen_name': 'yoaleman_thd', 'name': 'yo aleman', 'id': '878800400266125313'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}, {'screen_name': 'steven_mousseau', 'name': 'steven mousseau', 'id': '802712220383604737'}, {'screen_name': 'rob_hdnights', 'name': 'rob', 'id': '1085569453356531714'}]",[],['https://pbs.twimg.com/media/D0sHyAMVsAEvha5.jpg'],0,1,23,['builttobringit'],[],https://twitter.com/HD_Watts/status/1101983094234537984,False,,1,https://pbs.twimg.com/media/D0sHyAMVsAEvha5.jpg,,,,,,,[],,,,
1101910223197884416,1101910223197884416,2019-03-02 23:50:44 IST,2019-03-02,23:50:44,+0530,832637261174829057,ryangriffinthd,Ryan Griffin,,Diana and Zoe shouting out the great HVAC promo at #6646 The Huntington Beach Home Depot. $79 BOGO! @kari_hd @AshleyBotts4 @MattO_HD6646 @DepotGv @DennisTaylorHD @THD_SCombs @Jaime_HD_D25  https://t.co/9WMLHwvbPi,en,"[{'screen_name': 'kari_hd', 'name': 'kari', 'id': '4817713140'}, {'screen_name': 'ashleybotts4', 'name': 'ashley botts', 'id': '1071185134131458048'}, {'screen_name': 'matto_hd6646', 'name': 'matthew ohrberg', 'id': '246480015'}, {'screen_name': 'depotgv', 'name': 'gv_depot', 'id': '1095469906944880640'}, {'screen_name': 'dennistaylorhd', 'name': 'dennis taylor hd', 'id': '2874572564'}, {'screen_name': 'thd_scombs', 'name': 'steve combs', 'id': '974278143597887488'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}]",[],['https://pbs.twimg.com/media/D0rFgJGU8AATkxX.jpg'],0,2,13,[],[],https://twitter.com/RyanGriffinTHD/status/1101910223197884416,False,,1,https://pbs.twimg.com/media/D0rFgJGU8AATkxX.jpg,,,,,,,[],,,,
