id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
664292803099365376,664292803099365376,2015-11-11 09:35:20 IST,2015-11-11,09:35:20,+0530,44060322,benzinga,Benzinga,,Ted Cruz said he'd let Bank Of America fail. His wife is a manager at Goldman Sachs. $BAC $GS #GOPDabate  https://t.co/5xgkcljDz4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CTgKvlMUwAAEqSo.png'],0,7,12,['gopdabate'],"['bac', 'gs']",https://twitter.com/Benzinga/status/664292803099365376,False,,1,https://pbs.twimg.com/tweet_video_thumb/CTgKvlMUwAAEqSo.png,,,,,,,[],,,,
664073000258543616,664073000258543616,2015-11-10 19:01:55 IST,2015-11-10,19:01:55,+0530,14886375,stocktwits,Stocktwits,,Here's a chart of Bank of America. It shows why so many traders are watching it right now:  https://t.co/bsSTfFFuM4 $BAC,en,[],['http://stks.co/g3QV0'],[],1,11,8,[],['bac'],https://twitter.com/Stocktwits/status/664073000258543616,False,,0,,,,,,,,[],,,,
658612985808621568,658612985808621568,2015-10-26 17:25:46 IST,2015-10-26,17:25:46,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Bank of America (BAC) broke above its September peak; its near-term upside target is to the 18.00/18.50 level.,en,[],[],[],0,4,5,[],[],https://twitter.com/Ralph_Acampora/status/658612985808621568,False,,0,,,,,,,,[],,,,
654254856060993536,654254856060993536,2015-10-14 16:48:07 IST,2015-10-14,16:48:07,+0530,3108351,wsj,The Wall Street Journal,,Bank of America swings to quarterly profit. Shares edged up 0.8% to $15.63 premarket.  http://t.co/pGCU5ir0Ra $BAC,en,[],['http://on.wsj.com/1PfROqz'],[],2,39,26,[],['bac'],https://twitter.com/WSJ/status/654254856060993536,False,,0,,,,,,,,[],,,,
643826857926873088,643826857926873088,2015-09-15 22:10:59 IST,2015-09-15,22:10:59,+0530,27212395,rcwhalen,R. Christopher Whalen,,One of biggest US pension funds Bank of America CEO Brian Moynihan  http://t.co/GhIMG6gkQo @clusterstock @JonMarino $BAC,en,"[{'screen_name': 'clusterstock', 'name': 'insider', 'id': '1376542748464021504'}, {'screen_name': 'jonmarino', 'name': 'jon marino', 'id': '243331655'}]",['http://read.bi/1Ob6WVK'],[],0,2,2,[],['bac'],https://twitter.com/rcwhalen/status/643826857926873088,False,,0,,,,,,,,[],,,,
621365235987939328,621365235987939328,2015-07-15 22:36:31 IST,2015-07-15,22:36:31,+0530,624413,marketwatch,MarketWatch,,Earnings recap: Bank of America's profit more than doubles.  http://t.co/HHqJQ2WOnl $BAC,en,[],['http://on.mktw.net/1M63j17'],[],3,7,9,[],['bac'],https://twitter.com/MarketWatch/status/621365235987939328,False,,0,,,,,,,,[],,,,
608071784164782080,608071784164782080,2015-06-09 06:13:05 IST,2015-06-09,06:13:05,+0530,44060322,benzinga,Benzinga,,"TD Ameritrade Clients Bought Twitter, LinkedIn; Sold Bank Of America, Citigroup Last Month $AAPL $LNKD $BAC $TWTR  http://t.co/hga3sDigGY",en,[],['http://www.benzinga.com/analyst-ratings/analyst-color/15/06/5576482/td-ameritrade-clients-bought-twitter-linkedin-sold-bank-'],[],0,3,7,[],"['aapl', 'lnkd', 'bac', 'twtr']",https://twitter.com/Benzinga/status/608071784164782080,False,,0,,,,,,,,[],,,,
604427503000776704,604427503000776704,2015-05-30 04:52:01 IST,2015-05-30,04:52:01,+0530,1468711614,mjarmental,Maria Armental,,"Bank of America to pay $30M, fix violations on US military members' accounts  http://t.co/1HUzup2wM5 | Order:  http://t.co/gZ3ntKdoFh $BAC",en,[],"['http://on.wsj.com/1HXMOAZ', 'http://1.usa.gov/1LSBK96']",[],3,55,42,[],['bac'],https://twitter.com/mjarmental/status/604427503000776704,False,,0,,,,,,,,[],,,,
595259308729880576,595259308729880576,2015-05-04 21:40:53 IST,2015-05-04,21:40:53,+0530,382301115,aaronlucchetti,Aaron Lucchetti,,Bank of America to let investors vote on Moynihan’s 2014 appointment as chairman. The catch: Vote is in 2016.  http://t.co/ldNK8K99HP $BAC,en,[],['http://on.wsj.com/1DZMkq9'],[],1,12,12,[],['bac'],https://twitter.com/AaronLucchetti/status/595259308729880576,False,,0,,,,,,,,[],,,,
588283644709629952,588283644709629952,2015-04-15 15:42:05 IST,2015-04-15,15:42:05,+0530,3108351,wsj,The Wall Street Journal,,What to watch for in Bank of America's earnings report:  http://t.co/IHz1bkqRUq $BAC,en,[],['http://on.wsj.com/1JHxmJC'],[],2,22,14,[],['bac'],https://twitter.com/WSJ/status/588283644709629952,False,,0,,,,,,,,[],,,,
588011829097541634,588011829097541634,2015-04-14 21:41:59 IST,2015-04-14,21:41:59,+0530,3108351,wsj,The Wall Street Journal,,What to watch for in Bank of America's earnings report:  http://t.co/V5ERCoHHVl $BAC,en,[],['http://on.wsj.com/1OavXfi'],[],0,27,15,[],['bac'],https://twitter.com/WSJ/status/588011829097541634,False,,0,,,,,,,,[],,,,
578539412499251200,578539412499251200,2015-03-19 18:21:59 IST,2015-03-19,18:21:59,+0530,2362231570,levitferrer,LEVIT FERRER,,"Help me to Help others, ayudame a ayudar. Charity Crowdfunding. Nicaragua en Bac #358827939. Bank of America acc#898069929",en,[],[],[],1,0,4,[],[],https://twitter.com/LevitFerrer/status/578539412499251200,False,,0,,,,,,,,[],,,,
575823936258179072,575823936258179072,2015-03-12 06:31:39 IST,2015-03-12,06:31:39,+0530,3108351,wsj,The Wall Street Journal,,The Fed tells Bank of America to resubmit capital plan in fall:  http://t.co/cKVBcFe2aT $BAC (fixed typo)  http://t.co/mun95ICvUT,en,[],['http://on.wsj.com/1GGBBGx'],['https://pbs.twimg.com/media/B_280a5WQAAE9Vx.png'],3,59,39,[],['bac'],https://twitter.com/WSJ/status/575823936258179072,False,,1,https://pbs.twimg.com/media/B_280a5WQAAE9Vx.png,,,,,,,[],,,,
572599277882511360,572598601450328064,2015-03-03 08:58:00 IST,2015-03-03,08:58:00,+0530,14886375,stocktwits,Stocktwits,,"2/5: Warren Buffett has a giant position in Bank of America. It's just not ""listed"" -&gt;  http://t.co/MfqtCUoe1B $BAC  http://t.co/gjhZOOxQON",en,[],['http://stks.co/t1cLR'],['https://pbs.twimg.com/media/B_JIAkeUwAAnlYW.png'],2,25,21,[],['bac'],https://twitter.com/Stocktwits/status/572599277882511360,False,,1,https://pbs.twimg.com/media/B_JIAkeUwAAnlYW.png,,,,,,,[],,,,
568074735294275584,568074735294275584,2015-02-18 21:19:05 IST,2015-02-18,21:19:05,+0530,3108351,wsj,The Wall Street Journal,,Bank of America CEO Brian Moynihan gets pay cut  http://t.co/Oj0prKSAqQ $BAC  http://t.co/75YIv6YtHV,en,[],['http://on.wsj.com/1G1NOT6'],['https://pbs.twimg.com/media/B-I09j_IgAEpHj-.png'],25,71,26,[],['bac'],https://twitter.com/WSJ/status/568074735294275584,False,,1,https://pbs.twimg.com/media/B-I09j_IgAEpHj-.png,,,,,,,[],,,,
567814490134413312,567814490134413312,2015-02-18 04:04:58 IST,2015-02-18,04:04:58,+0530,166131787,cr_harper,Christine Harper,,Bank of America cuts CEO Moynihan’s pay 7.1% to $13 million  http://t.co/5Ly0fT4UCF via @Hugh_Son @business $BAC,en,"[{'screen_name': 'hugh_son', 'name': 'hugh son', 'id': '946147015'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['http://www.bloomberg.com/news/articles/2015-02-17/bofa-board-said-to-cut-ceo-moynihan-s-pay-7-1-to-13-million'],[],19,39,18,[],['bac'],https://twitter.com/cr_harper/status/567814490134413312,False,,0,,,,,,,,[],,,,
565552375986130944,565552375986130944,2015-02-11 22:16:08 IST,2015-02-11,22:16:08,+0530,382301115,aaronlucchetti,Aaron Lucchetti,,"Bank of America’s US deposit-taking unit financed controversial tax trades for hedge funds, internal papers show  http://t.co/3JyiOrW6xH $BAC",en,[],['http://on.wsj.com/1McMa5r'],[],3,19,11,[],['bac'],https://twitter.com/AaronLucchetti/status/565552375986130944,False,,0,,,,,,,,[],,,,
555808920221261824,555808920221261824,2015-01-16 00:59:07 IST,2015-01-16,00:59:07,+0530,624413,marketwatch,MarketWatch,,Wall Street likes Bank of America and Citigroup. Should you?  http://t.co/EYhWKLGGe5  $BAC $C  http://t.co/EBbEErRkjn,en,[],['http://on.mktw.net/1we2R4U'],['https://pbs.twimg.com/media/B7ahRJjIIAErp4Y.png'],0,11,7,[],"['bac', 'c']",https://twitter.com/MarketWatch/status/555808920221261824,False,,1,https://pbs.twimg.com/media/B7ahRJjIIAErp4Y.png,,,,,,,[],,,,
555703423753289728,555703423753289728,2015-01-15 17:59:55 IST,2015-01-15,17:59:55,+0530,26009167,maureenmfarrell,Maureen Farrell,,Bank of America is making strides on one front: cost-cutting $BAC   http://t.co/qZy5xWpbxu,en,[],['http://blogs.wsj.com/moneybeat/2015/01/15/live-blogging-citis-and-bofas-fourth-quarter-earnings/'],[],3,26,10,[],['bac'],https://twitter.com/maureenmfarrell/status/555703423753289728,False,,0,,,,,,,,[],,,,
550298820429373440,550298820429373440,2014-12-31 20:03:57 IST,2014-12-31,20:03:57,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"My 2015 Outlook, Part X: My favorite stocks: Bank of America (BAC) and Applied Materials (AMAT). They are investments &amp; not trades.",en,[],[],[],1,6,15,[],[],https://twitter.com/Ralph_Acampora/status/550298820429373440,False,,0,,,,,,,,[],,,,
541981426774589440,541981426774589440,2014-12-08 21:13:36 IST,2014-12-08,21:13:36,+0530,18297948,janetnovack,Janet Novack,,Disabled #Veteran Sues Bank Of America Over Erroneous Form 1099-C  http://t.co/4p7rNZDoCl #1099C $BAC #CODincome,en,[],['http://onforb.es/1vEJre0'],[],0,12,12,"['veteran', '1099c', 'codincome']",['bac'],https://twitter.com/janetnovack/status/541981426774589440,False,,0,,,,,,,,[],,,,
536909510154412032,536909510154412032,2014-11-24 21:19:37 IST,2014-11-24,21:19:37,+0530,14886375,stocktwits,Stocktwits,,Woah if true: Bank of America Merrill Lynch recommend reversing the $USDJPY trade.  http://t.co/0yNf17jLAK $BAC  http://t.co/3INfbx500e,en,[],['http://stocktwits.com/symbol/usdjpy'],['https://pbs.twimg.com/media/B3N8WpHCEAA5K9Q.png'],2,7,5,[],"['usdjpy', 'bac']",https://twitter.com/Stocktwits/status/536909510154412032,False,,1,https://pbs.twimg.com/media/B3N8WpHCEAA5K9Q.png,,,,,,,[],,,,
535309297149022208,535309297149022208,2014-11-20 11:20:56 IST,2014-11-20,11:20:56,+0530,624413,marketwatch,MarketWatch,,Do you use Bank of America? $BAC ranked lowest among big banks for customer satisfaction:  http://t.co/VCBGoSIhrb  http://t.co/5S4W73rBqg,en,[],['http://on.mktw.net/1xEcpfQ'],['https://pbs.twimg.com/media/B23M-CrIUAA6LIG.png'],4,32,9,[],['bac'],https://twitter.com/MarketWatch/status/535309297149022208,False,,1,https://pbs.twimg.com/media/B23M-CrIUAA6LIG.png,,,,,,,[],,,,
530830143158497280,530830143158497280,2014-11-08 02:42:23 IST,2014-11-08,02:42:23,+0530,16615822,sital,Sital S. Patel,,Rich people prefer to bank with Wells Fargo and Bank of America:  http://t.co/nXhqjbPlji $BAC $WFC  http://t.co/t6Q9sBorlt,en,[],['http://www.marketwatch.com/story/rich-people-prefer-to-bank-with-wells-fargo-bank-of-america-2014-11-07?mod=mw_share_twitter&n_play=545d355fe4b0f15865dbef8d'],['https://pbs.twimg.com/media/B13jMzHCYAA1ZwL.jpg'],5,22,17,[],"['bac', 'wfc']",https://twitter.com/Sital/status/530830143158497280,False,,1,https://pbs.twimg.com/media/B13jMzHCYAA1ZwL.jpg,,,,,,,[],,,,
522346643669389312,522346643669389312,2014-10-15 16:51:59 IST,2014-10-15,16:51:59,+0530,3108351,wsj,The Wall Street Journal,,Bank of America posts small profit  http://t.co/UwkLZBz1qV $BAC,en,[],['http://on.wsj.com/1qs1zS9'],[],2,27,19,[],['bac'],https://twitter.com/WSJ/status/522346643669389312,False,,0,,,,,,,,[],,,,
513679239283892224,513679239283892224,2014-09-21 18:50:49 IST,2014-09-21,18:50:49,+0530,23059499,seekingalpha,Seeking Alpha,,Barron's And Goldman Sachs Say Buy Bank Of America  http://t.co/zKaviREuV1 $BAC,en,[],['http://seekingalpha.com/article/2509915-barrons-and-goldman-sachs-say-buy-bank-of-america?source=feed_f'],[],1,9,3,[],['bac'],https://twitter.com/SeekingAlpha/status/513679239283892224,False,,0,,,,,,,,[],,,,
506587331105939456,506587331105939456,2014-09-02 05:10:06 IST,2014-09-02,05:10:06,+0530,15281391,thestreet,TheStreet,,Buy Bank of America $BAC stock:  http://t.co/zHg2qMnFet,en,[],['http://trib.al/cpwyHw9'],[],0,4,6,[],['bac'],https://twitter.com/TheStreet/status/506587331105939456,False,,0,,,,,,,,[],,,,
505919921268985856,505919921268985856,2014-08-31 08:58:03 IST,2014-08-31,08:58:03,+0530,15281391,thestreet,TheStreet,,Buy Bank of America $BAC stock:  http://t.co/VqNFFnFSs2,en,[],['http://trib.al/eAD3Sfh'],[],1,8,8,[],['bac'],https://twitter.com/TheStreet/status/505919921268985856,False,,0,,,,,,,,[],,,,
502577258511749121,502577258511749121,2014-08-22 03:35:30 IST,2014-08-22,03:35:30,+0530,624413,marketwatch,MarketWatch,,New York state will get $800 million as part of the $16.65 billion Bank of America settlement:  http://t.co/hsKQXifo8t $BAC,en,[],['http://trib.al/V3H0oEs'],[],4,14,8,[],['bac'],https://twitter.com/MarketWatch/status/502577258511749121,False,,0,,,,,,,,[],,,,
502551733869232129,502551733869232129,2014-08-22 01:54:04 IST,2014-08-22,01:54:04,+0530,2837841,cnnmoneyinvest,CNNMoney Investing,,"After getting hit with a $16.7 trillion fine, Bank of America stock closes 4% higher  http://t.co/zX2MgipJyu $BAC  http://t.co/fdh0iD3JBt",en,[],['http://money.cnn.com/2014/08/21/news/companies/bank-of-america-settlement-announcement'],['https://pbs.twimg.com/media/BvlsI3GIcAAyLRg.jpg'],18,39,18,[],['bac'],https://twitter.com/CNNMoneyInvest/status/502551733869232129,False,,1,https://pbs.twimg.com/media/BvlsI3GIcAAyLRg.jpg,,,,,,,[],,,,
502550738426683392,502550738426683392,2014-08-22 01:50:07 IST,2014-08-22,01:50:07,+0530,624413,marketwatch,MarketWatch,,"Bank of America was just slapped with a $16.65 billion fine, but analysts say $BAC could rise over 50% in 3 years:  http://t.co/KJg3FfWVvY",en,[],['http://on.mktw.net/1v26zTS'],[],2,24,9,[],['bac'],https://twitter.com/MarketWatch/status/502550738426683392,False,,0,,,,,,,,[],,,,
502531464764747776,502531464764747776,2014-08-22 00:33:32 IST,2014-08-22,00:33:32,+0530,16615822,sital,Sital S. Patel,,Bank of America record $16.65 billion settlement wipes out third-quarter earnings:  http://t.co/fsNkYMjTKN $BAC,en,[],['http://on.mktw.net/1s5J1IQ'],[],4,20,11,[],['bac'],https://twitter.com/Sital/status/502531464764747776,False,,0,,,,,,,,[],,,,
502462699297865728,502462699297865728,2014-08-21 20:00:17 IST,2014-08-21,20:00:17,+0530,25053299,fortunemagazine,FORTUNE,,Bank of America just disclosed details of its record $16.65bn settlement with the U.S. over mortgage securities  http://t.co/3eynfkWXbl $BAC,en,[],['http://for.tn/1toUODU'],[],2,14,6,[],['bac'],https://twitter.com/FortuneMagazine/status/502462699297865728,False,,0,,,,,,,,[],,,,
502443703840292865,502443703840292865,2014-08-21 18:44:48 IST,2014-08-21,18:44:48,+0530,20402945,cnbc,CNBC,,Bank of America pay $16.65B in mortgage settlement; $BAC Q3 earnings to be reduced by $0.43/share •  http://t.co/bugUep9IZV $BAC,en,[],['http://cnb.cx/1q2rhhY'],[],2,25,8,[],"['bac', 'bac']",https://twitter.com/CNBC/status/502443703840292865,False,,0,,,,,,,,[],,,,
502177050065911808,502177050065911808,2014-08-21 01:05:13 IST,2014-08-21,01:05:13,+0530,25053299,fortunemagazine,FORTUNE,,Bank of America has reached a $17 billion settlement with the U.S. over the sale of mortgage-backed securities  http://t.co/XgAWIPfyTN $BAC,en,[],['http://for.tn/1rZVmhv'],[],1,17,11,[],['bac'],https://twitter.com/FortuneMagazine/status/502177050065911808,False,,0,,,,,,,,[],,,,
497863563915321345,497863563915321345,2014-08-09 03:24:58 IST,2014-08-09,03:24:58,+0530,326315947,optionsaction,Options Action,,Mike's trade that's cheaper than a pastrami sandwich: Buy the Bank of America $BAC September 16-strike call for $0.15,en,[],[],[],1,0,7,[],['bac'],https://twitter.com/OptionsAction/status/497863563915321345,False,,0,,,,,,,,[],,,,
497026856345165824,497026856345165824,2014-08-06 20:00:11 IST,2014-08-06,20:00:11,+0530,25053299,fortunemagazine,FORTUNE,,Bank of America raises its dividend for the first time in 7 years  http://t.co/ZEW7fnyaIY $BAC,en,[],['http://for.tn/UW35CP'],[],1,8,5,[],['bac'],https://twitter.com/FortuneMagazine/status/497026856345165824,False,,0,,,,,,,,[],,,,
476710397576491009,476710397576491009,2014-06-11 18:29:50 IST,2014-06-11,18:29:50,+0530,25053299,fortunemagazine,FORTUNE,,"$12 billion? Try $17 billion: Bank of America, U.S. government reportedly deadlocked over mortgage settlement:  http://t.co/smlMkuqUy2 $BAC",en,[],['http://for.tn/1oNkQ2q'],[],1,18,7,[],['bac'],https://twitter.com/FortuneMagazine/status/476710397576491009,False,,0,,,,,,,,[],,,,
474678009363169284,474678009363169284,2014-06-06 03:53:51 IST,2014-06-06,03:53:51,+0530,20402945,cnbc,CNBC,,"BREAKING: Bank of America nears $12B settlement of probes, including $5B in consumer relief, Dow Jones reports.  http://t.co/VGThB1mS3e  $BAC",en,[],['http://cnb.cx/1nTyraf'],[],3,55,15,[],['bac'],https://twitter.com/CNBC/status/474678009363169284,False,,0,,,,,,,,[],,,,
471746488280690688,471746488280690688,2014-05-29 01:45:02 IST,2014-05-29,01:45:02,+0530,31186367,planmaestro,Plan Maestro,,Brian Moynihan's Grand Plan For Bank Of America (good link) $BAC  http://t.co/Yyf7Nn1syQ,en,[],['http://www.forbes.com/sites/halahtouryalai/2014/05/28/revealed-brian-moynihans-grand-plan-for-bank-of-america/'],[],0,2,5,[],['bac'],https://twitter.com/PlanMaestro/status/471746488280690688,False,,0,,,,,,,,[],,,,
460903504865800192,460903504865800192,2014-04-29 03:38:53 IST,2014-04-29,03:38:53,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"To be fair, Bank of America was told there would be no math. $BAC",en,[],[],[],2,9,5,[],['bac'],https://twitter.com/RudyHavenstein/status/460903504865800192,False,,0,,,,,,,,[],,,,
459776391706578944,459776391706578944,2014-04-26 01:00:08 IST,2014-04-26,01:00:08,+0530,20402945,cnbc,CNBC,,Dick Bove has bad news on Bank of America earnings:  http://t.co/z7Km10Fdfu (via @JeffCoxCNBCcom) $BAC,en,"[{'screen_name': 'jeffcoxcnbccom', 'name': 'jeff cox', 'id': '50319756'}]",['http://cnb.cx/1gY42Pl'],[],1,12,7,[],['bac'],https://twitter.com/CNBC/status/459776391706578944,False,,0,,,,,,,,[],,,,
459431125187051520,459431125187051520,2014-04-25 02:08:10 IST,2014-04-25,02:08:10,+0530,20402945,cnbc,CNBC,,BREAKING: Bank of America RMBS settlement w/ US govt could be more than $10B; $BAC talks with DOJ at an early stage. (via @KateKellyCNBC),en,[],[],[],2,27,8,[],['bac'],https://twitter.com/CNBC/status/459431125187051520,False,,0,,,,,,,,[],,,,
456512459071696896,456512459071696896,2014-04-17 00:50:26 IST,2014-04-17,00:50:26,+0530,17574329,nateraymond,Nate Raymond,,Bank of America's mortgage crisis costs become a recurring problem @rudegeair @Reuters $BAC  http://t.co/eKJ6UlUWsB,en,"[{'screen_name': 'rudegeair', 'name': 'peter rudegeair', 'id': '57118418'}, {'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['http://www.reuters.com/article/idUSBREA3F1LP20140416'],[],4,26,9,[],['bac'],https://twitter.com/nateraymond/status/456512459071696896,False,,0,,,,,,,,[],,,,
456389486952185856,456389486952185856,2014-04-16 16:41:47 IST,2014-04-16,16:41:47,+0530,20402945,cnbc,CNBC,,Bank of America beats estimates:  http://t.co/uEex8G3Ky7 $BAC (via @EarningsCentral),en,[],['http://cnb.cx/1gFCAsY'],[],4,22,9,[],['bac'],https://twitter.com/CNBC/status/456389486952185856,False,,0,,,,,,,,[],,,,
451812536082788352,451812536082788352,2014-04-04 01:34:37 IST,2014-04-04,01:34:37,+0530,20402945,cnbc,CNBC,,Bank of America in settlement talks over credit card practices; $BAC discussing at least $800M settlement with CFPB - DJ,en,[],[],[],3,20,5,[],['bac'],https://twitter.com/CNBC/status/451812536082788352,False,,0,,,,,,,,[],,,,
441247831634890753,441247831634890753,2014-03-05 21:54:15 IST,2014-03-05,21:54:15,+0530,14886375,stocktwits,Stocktwits,,Everyone is watching Bank of America breakout. Here are 3 charts that show it  http://t.co/kIS62xkstG $BAC,en,[],['http://stks.co/r048N'],[],0,8,5,[],['bac'],https://twitter.com/Stocktwits/status/441247831634890753,False,,0,,,,,,,,[],,,,
440593697927733248,440593697927733248,2014-03-04 02:34:58 IST,2014-03-04,02:34:58,+0530,82397047,mktwburton,Jonathan Burton,,How Warren Buffett has already more than doubled Berkshire’s money in Bank of America --  http://t.co/mnQ4vSCszA $BRK.A $BAC,en,[],['http://on.mktw.net/1hZNF6m'],[],2,16,6,[],"['brk.a', 'bac']",https://twitter.com/MKTWBurton/status/440593697927733248,False,,0,,,,,,,,[],,,,
430130817940332544,430130817940332544,2014-02-03 05:39:13 IST,2014-02-03,05:39:13,+0530,553713584,wu_tang_finance,Wu-Tang Financial 🥑,,EVERYONE SHORT BANK OF AMERICA $BAC,en,[],[],[],1,18,22,[],['bac'],https://twitter.com/Wu_Tang_Finance/status/430130817940332544,False,,0,,,,,,,,[],,,,
