id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1013708630472916993,1013708630472916993,2018-07-02 14:29:05 IST,2018-07-02,14:29:05,+0530,720373269803589632,lennydykstra,Lenny Dykstra,,Complaints filed against @Allstate are greater than all of its competitors (data collected by the NAIC) The company that publicly touts its “good hands” approach privately instructs agents to employ a “boxing gloves” strategy against its own policyholders. @Allstate @TomWilsonALL  https://t.co/irSWnVugZV,en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'tomwilsonall', 'name': 'tom wilson', 'id': '2480968892'}]",[],['https://pbs.twimg.com/media/DhFZEh0XcAE09LP.jpg'],3,2,11,[],[],https://twitter.com/LennyDykstra/status/1013708630472916993,False,,1,https://pbs.twimg.com/media/DhFZEh0XcAE09LP.jpg,,,,,,,[],,,,
1012364422122299392,1012364422122299392,2018-06-28 21:27:41 IST,2018-06-28,21:27:41,+0530,392233517,myjhls,JHLibrary,,"Thank you to @Allstate for their generous donation of 800 coloring books for this year's Summer Reading! The coloring books were given to all 14 of our libraries across Jackson and Hinds County, MS. #SRDonations  https://t.co/J8DKlWALsM",en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],['https://pbs.twimg.com/media/DgyZsA9UYAAHd_b.jpg'],0,1,6,['srdonations'],[],https://twitter.com/MyJHLS/status/1012364422122299392,False,,1,https://pbs.twimg.com/media/DgyZsA9UYAAHd_b.jpg,,,,,,,[],,,,
1011981612509253632,1011981612509253632,2018-06-27 20:06:32 IST,2018-06-27,20:06:32,+0530,776978347,anaabahnanaa,Ana Garcia,,Remember last week when Kathya did brujeria on my car so I could buy a new one and get an Allstate quote? Well all of those things happened and I just got the best quote of my life #NotSponsored,en,[],[],[],3,1,10,['notsponsored'],[],https://twitter.com/anaabahnanaa/status/1011981612509253632,False,,0,,,,,,,,[],,,,
1010980756057833472,1010980756057833472,2018-06-25 01:49:30 IST,2018-06-25,01:49:30,+0530,975502588220137472,camcabtimeline,Camila’s Timeline,,"June 24th, 2C18: One year ago today on June 24th, 2017 @Camila_Cabello gave her first live performance for the B96 Summer Bash at the Allstate Arena in Rosemont, Illinois where we all heard what was then “Havana” “OMG” and “I’ll Never Be The Same” for the first time!! 😭❤️  https://t.co/Cj29c25txf",en,"[{'screen_name': 'camila_cabello', 'name': 'camila', 'id': '739784130'}]",[],['https://pbs.twimg.com/media/Dge5ow3UwAU8iFl.jpg'],0,2,16,[],[],https://twitter.com/CamCabTimeline/status/1010980756057833472,False,,1,https://pbs.twimg.com/media/Dge5ow3UwAU8iFl.jpg,,,,,,,[],,,,
1010590815901581312,1010590815901581312,2018-06-24 00:00:01 IST,2018-06-24,00:00:01,+0530,546034112,collegebdjocks,College Bound Jocks,,Congratulations to all the CBJ's in Michigan who made this year's All State List. #softball #allstate #cbj  https://t.co/FgKiebTDQk,en,[],[],['https://pbs.twimg.com/media/DgYOfkQUEAAupHT.jpg'],0,1,16,"['softball', 'allstate', 'cbj']",[],https://twitter.com/CollegeBDJocks/status/1010590815901581312,False,,1,https://pbs.twimg.com/media/DgYOfkQUEAAupHT.jpg,,,,,,,[],,,,
1010296749062344705,1010199849097224193,2018-06-23 04:31:30 IST,2018-06-23,04:31:30,+0530,1008384509589577729,midnigh28713809,MidnightRider,,@DesignationSix @paulsaksphd @FoxNews @Cigna @exxonmobil @GEICO @IBM @JennyCraig @JosABank @LegalZoom @mitsucars @RoundTablePizza @trivago @usbank Just bought Gulf instead of Exxon today. Allstate over GeicoEvery day and I wouldn’t touch that pizza for all the mozzarella in the world.,en,[],[],[],2,7,19,[],[],https://twitter.com/Midnigh28713809/status/1010296749062344705,False,,0,,,,,,,,"[{'screen_name': 'DesignationSix', 'name': 'Secret Agent Number Six', 'id': '969138694308421632'}, {'screen_name': 'paulsaksphd', 'name': 'Paul Saks', 'id': '220046084'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'Cigna', 'name': 'Cigna', 'id': '37687077'}, {'screen_name': 'exxonmobil', 'name': 'ExxonMobil', 'id': '36665547'}, {'screen_name': 'GEICO', 'name': 'GEICO', 'id': '22009780'}, {'screen_name': 'IBM', 'name': 'IBM', 'id': '18994444'}, {'screen_name': 'JennyCraig', 'name': 'Jenny Craig', 'id': '17372387'}, {'screen_name': 'JosABank', 'name': 'Jos A Bank', 'id': '48786099'}, {'screen_name': 'LegalZoom', 'name': 'LegalZoom', 'id': '45643296'}, {'screen_name': 'mitsucars', 'name': 'Mitsubishi Motors USA', 'id': '22444611'}, {'screen_name': 'RoundTablePizza', 'name': 'Round Table Pizza', 'id': '23990896'}, {'screen_name': 'trivago', 'name': 'trivago', 'id': '417927225'}, {'screen_name': 'usbank', 'name': 'U.S. Bank', 'id': '15577098'}]",,,,
1010205673303527424,1010205673303527424,2018-06-22 22:29:35 IST,2018-06-22,22:29:35,+0530,882941660417675264,rifcanews,RI HS Football,,Congratulations to all our first and second team all state football players that were honored by the Providence Journal at the Allstate banquet @JohnGillooly2 @BillKoch25 @projo  https://t.co/IOASodDi0j,en,"[{'screen_name': 'johngillooly2', 'name': 'john gillooly', 'id': '2296512816'}, {'screen_name': 'billkoch25', 'name': 'bill koch', 'id': '1053466514'}, {'screen_name': 'projo', 'name': 'providence journal', 'id': '14354091'}]",[],"['https://pbs.twimg.com/media/DgT4s09VMAATH_m.jpg', 'https://pbs.twimg.com/media/DgT4s07VAAE9AJy.jpg']",0,3,13,[],[],https://twitter.com/RIFCAnews/status/1010205673303527424,False,,1,https://pbs.twimg.com/media/DgT4s09VMAATH_m.jpg,,,,,,,[],,,,
1009970483612307457,1009970483612307457,2018-06-22 06:55:02 IST,2018-06-22,06:55:02,+0530,986755114466729984,pearlriverfb,Pearl River Football,,PRCC FOOTBALL would like to thank  The Pigott Allstate Agency and AC|Designs for all their support!!#RollRiverRoll  https://t.co/Mcp4pxrn5K,en,[],[],['https://pbs.twimg.com/media/DgQiyryUwAEvwXb.jpg'],0,2,14,['rollriverroll'],[],https://twitter.com/PearlRiverFB/status/1009970483612307457,False,,1,https://pbs.twimg.com/media/DgQiyryUwAEvwXb.jpg,,,,,,,[],,,,
1009873870252199938,1009873870252199938,2018-06-22 00:31:07 IST,2018-06-22,00:31:07,+0530,254830969,meghan_trainor,Meghan Trainor,,Chicago!!!  I’m coming for you this Saturday 🎉🙌💕 @B96Chicago @Pepsi #SummerBash! Grab your tickets at the Allstate Arena box office or at  https://t.co/s0iEhN3F7b.  Can’t wait to see you all there!! 😍🎶💃🏼🕺🏼  https://t.co/VRbA1gsitv,en,"[{'screen_name': 'b96chicago', 'name': 'b96', 'id': '23783028'}, {'screen_name': 'pepsi', 'name': 'pepsi', 'id': '18139619'}]",['http://b96.com/summerbash'],['https://pbs.twimg.com/media/DgPK7vjU0AISSCx.jpg'],11,34,225,['summerbash'],[],https://twitter.com/Meghan_Trainor/status/1009873870252199938,False,,1,https://pbs.twimg.com/media/DgPK7vjU0AISSCx.jpg,,,,,,,[],,,,
1009325055019536389,1009295390909321221,2018-06-20 12:10:20 IST,2018-06-20,12:10:20,+0530,408258051,kclaurie,Laurie,,"@DesignationSix @EatLiquidGold @Progressive @Gillette @GEICO @rubytuesday @Arbys @Duracell @RRPLUS @DollarShaveClub @AdvilRelief @Allstate @JennyCraig @Ford Letter to Geico’s owner, Warren Buffett, on in the way. Boycott Geico! Boycott them all. Stop sponsoring Hate! Each sponsor is complicit in the harm of children. Stop this now!",en,[],[],[],0,8,13,[],[],https://twitter.com/KCLaurie/status/1009325055019536389,False,,0,,,,,,,,"[{'screen_name': 'DesignationSix', 'name': 'Secret Agent Number Six', 'id': '969138694308421632'}, {'screen_name': 'EatLiquidGold', 'name': 'Velveeta', 'id': '286432628'}, {'screen_name': 'progressive', 'name': 'Progressive', 'id': '3331681'}, {'screen_name': 'Gillette', 'name': 'Gillette', 'id': '33522196'}, {'screen_name': 'GEICO', 'name': 'GEICO', 'id': '22009780'}, {'screen_name': 'rubytuesday', 'name': 'Ruby Tuesday', 'id': '44528896'}, {'screen_name': 'Arbys', 'name': ""Arby's"", 'id': '155544257'}, {'screen_name': 'Duracell', 'name': 'Duracell', 'id': '82452420'}, {'screen_name': 'RRplus', 'name': 'RRplus', 'id': '1068542149531029504'}, {'screen_name': 'DollarShaveClub', 'name': 'Dollar Shave Club', 'id': '259430094'}, {'screen_name': 'AdvilRelief', 'name': 'Advil®', 'id': '1176390026'}, {'screen_name': 'Allstate', 'name': 'Allstate', 'id': '14275290'}, {'screen_name': 'JennyCraig', 'name': 'Jenny Craig', 'id': '17372387'}, {'screen_name': 'Ford', 'name': 'Ford Motor Company', 'id': '15676492'}]",,,,
1009116013181489153,1009116013181489153,2018-06-19 22:19:40 IST,2018-06-19,22:19:40,+0530,19723258,djnikkiradio,DJ NiKki Radio,,WOW the struggle is REAL during #SummerBash crunch time!! I see all of you &amp; all your tweets!  4 days till @DUALIPA @5SOS @halsey @BebeRexha @whydontwemusic @alessiacara @bazzi @Meghan_Trainor @LiamPayne at Allstate Arena &amp; I got FRONT ROW TICKETS for you at 12:15 on @B96Chicago  https://t.co/9d6LXXaszv,en,"[{'screen_name': 'dualipa', 'name': 'dua lipa', 'id': '154101116'}, {'screen_name': '5sos', 'name': '5 seconds of summer', 'id': '264107729'}, {'screen_name': 'halsey', 'name': 'h', 'id': '45709328'}, {'screen_name': 'beberexha', 'name': 'bebe rexha', 'id': '27131277'}, {'screen_name': 'whydontwemusic', 'name': 'why don’t we', 'id': '778393933944541185'}, {'screen_name': 'alessiacara', 'name': 'ac', 'id': '159225370'}, {'screen_name': 'bazzi', 'name': 'bazzi', 'id': '271129313'}, {'screen_name': 'meghan_trainor', 'name': 'meghan trainor', 'id': '254830969'}, {'screen_name': 'liampayne', 'name': 'liam', 'id': '158314798'}, {'screen_name': 'b96chicago', 'name': 'b96', 'id': '23783028'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DgEZqJPWAAAUpgq.jpg'],17,8,50,['summerbash'],[],https://twitter.com/djnikkiradio/status/1009116013181489153,False,,1,https://pbs.twimg.com/tweet_video_thumb/DgEZqJPWAAAUpgq.jpg,,,,,,,[],,,,
1009051886878707712,1008930036831997952,2018-06-19 18:04:51 IST,2018-06-19,18:04:51,+0530,30061285,mikebegley,Mike Begley,,"@DesignationSix @13WJM @EatLiquidGold @Progressive @Gillette @GEICO @rubytuesday @Arbys @Duracell @RRPLUS @DollarShaveClub @AdvilRelief @Allstate @JennyCraig @Ford All of you have been ID’d as sponsors of the Laura Ingraham show.  Ms. Ingraham’s opinions comparing federal detention facilities to summer camps are highly offensive to me, and hurtful to our nation.  I will be boycotting your products and services and will urge others to do so.",en,[],[],[],3,27,49,[],[],https://twitter.com/mikebegley/status/1009051886878707712,False,,0,,,,,,,,"[{'screen_name': 'DesignationSix', 'name': 'Secret Agent Number Six', 'id': '969138694308421632'}, {'screen_name': '13WJM', 'name': ""Bill 🌊⚜️ 🇺🇸Keep The Congress Blue in '22 🇺🇸"", 'id': '2808757106'}, {'screen_name': 'EatLiquidGold', 'name': 'Velveeta', 'id': '286432628'}, {'screen_name': 'progressive', 'name': 'Progressive', 'id': '3331681'}, {'screen_name': 'Gillette', 'name': 'Gillette', 'id': '33522196'}, {'screen_name': 'GEICO', 'name': 'GEICO', 'id': '22009780'}, {'screen_name': 'rubytuesday', 'name': 'Ruby Tuesday', 'id': '44528896'}, {'screen_name': 'Arbys', 'name': ""Arby's"", 'id': '155544257'}, {'screen_name': 'Duracell', 'name': 'Duracell', 'id': '82452420'}, {'screen_name': 'RRplus', 'name': 'RRplus', 'id': '1068542149531029504'}, {'screen_name': 'DollarShaveClub', 'name': 'Dollar Shave Club', 'id': '259430094'}, {'screen_name': 'AdvilRelief', 'name': 'Advil®', 'id': '1176390026'}, {'screen_name': 'Allstate', 'name': 'Allstate', 'id': '14275290'}, {'screen_name': 'JennyCraig', 'name': 'Jenny Craig', 'id': '17372387'}, {'screen_name': 'Ford', 'name': 'Ford Motor Company', 'id': '15676492'}]",,,,
1007720851465293824,1007720851465293824,2018-06-16 01:55:48 IST,2018-06-16,01:55:48,+0530,2241648794,cmhornetsoftbal,cmhornetsoftball,,"Congrats to #20 Lily Doyle, #33 Bree Schultz, and #1 Mia Morgan.  First team all region. On to the Allstate Ballot now.  Congrats  to Coloma Comets  semi final win today 5-1 over Clinton.  Good luck tomorrow.",en,[],[],[],1,1,14,[],[],https://twitter.com/cmhornetsoftbal/status/1007720851465293824,False,,0,,,,,,,,[],,,,
1007070522952355841,1007070522952355841,2018-06-14 06:51:37 IST,2018-06-14,06:51:37,+0530,937287434,fairfieldmarlin,Midwest Marlins,,Huge S/O to all the Marlins that made All STATE! Cannot begin to express the honor fellas! @aj_thomas4_ @CaseyFinck @BrintlingerCade @jakeboyd03 @one__zach @sgray1311 @TheNL14 @keener21_ @PBR_Ohio  #MarlinFam #MarinWay #TheDarkSide #EvolveOrDissolve #AllState,en,"[{'screen_name': 'aj_thomas4_', 'name': 'aj™', 'id': '2202286638'}, {'screen_name': 'caseyfinck', 'name': 'case', 'id': '2734628992'}, {'screen_name': 'jakeboyd03', 'name': 'jake boyd', 'id': '2344398710'}, {'screen_name': 'one__zach', 'name': 'zachary j. saffell', 'id': '982621184964677632'}, {'screen_name': 'sgray1311', 'name': 'shane gray', 'id': '4063511116'}, {'screen_name': 'thenl14', 'name': 'noah laurent', 'id': '1674529111'}, {'screen_name': 'pbr_ohio', 'name': 'pbr ohio', 'id': '1705682540'}]",[],[],8,9,20,"['marlinfam', 'marinway', 'thedarkside', 'evolveordissolve', 'allstate']",[],https://twitter.com/FairfieldMarlin/status/1007070522952355841,False,,0,,,,,,,,[],,,,
1007023097403371520,1007023097403371520,2018-06-14 03:43:10 IST,2018-06-14,03:43:10,+0530,2959952272,mykeemcvibes,Mykee,,Y’all did @alonzolerone get sponsored by @Wendys yet? He’s like the Allstate guy but for Wendy’s. Like I trust him with my life y’all. He needs to be in their commercials.,en,"[{'screen_name': 'alonzolerone', 'name': 'youtube/alonzo', 'id': '17695820'}, {'screen_name': 'wendys', 'name': ""wendy's"", 'id': '59553554'}]",[],[],3,7,58,[],[],https://twitter.com/mykeemcvibes/status/1007023097403371520,False,,0,,,,,,,,[],,,,
1006948576331739137,1006948576331739137,2018-06-13 22:47:03 IST,2018-06-13,22:47:03,+0530,2970731927,fhseagles1,Mark Wrighte,,"With season behind us, congrats to: All District 2ndTeam:Fitzgerald, Fisher, &amp; Stopper! All RegionTeam: Schroeder &amp; Schofield; both 1stTeam in Region &amp; AllState 2ndTeam! And again to entire Team for winning the District &amp; Region banners below for Freedom High School-South Riding.  https://t.co/QKKormnMaC",en,[],[],['https://pbs.twimg.com/media/DflmYQCXkAETy_x.jpg'],0,5,45,[],[],https://twitter.com/FHSEAGLES1/status/1006948576331739137,False,,1,https://pbs.twimg.com/media/DflmYQCXkAETy_x.jpg,,,,,,,[],,,,
1006627764496039936,1006627764496039936,2018-06-13 01:32:15 IST,2018-06-13,01:32:15,+0530,407047490,allstatecanada,Allstate Canada,,"On May 30th, Allstate volunteers spent the day teaching financial literacy, work readiness, and entrepreneurship to grade 7 students for @JACentralON's #JADay. It was a truly rewarding experience for all and we look forward to the next one! #InsideAllstate #JACOvolunteers  https://t.co/UYwPCgqvmg",en,"[{'screen_name': 'jacentralon', 'name': 'ja central ontario', 'id': '2776373562'}]",[],"['https://pbs.twimg.com/media/DfhCeurX4AMYaFy.jpg', 'https://pbs.twimg.com/media/DfhCeHzX4AANuzS.jpg', 'https://pbs.twimg.com/media/DfhCeuhWsAE4Y-Y.jpg', 'https://pbs.twimg.com/media/DfhCeF1XcAEDaLO.jpg']",0,4,11,"['jaday', 'insideallstate', 'jacovolunteers']",[],https://twitter.com/AllstateCanada/status/1006627764496039936,False,,1,https://pbs.twimg.com/media/DfhCeurX4AMYaFy.jpg,,,,,,,[],,,,
1006367408565743616,1006367408565743616,2018-06-12 08:17:42 IST,2018-06-12,08:17:42,+0530,2593470498,fost48,Adam Foster,,"Congratulations to @rneitsch6 and @cpmoore33 for making the All State Teams. Your hard work, dedication, and play is recognized! @EFND_Baseball is proud of both is you! #RiseandGrind #EFND #allstate  https://t.co/NSxHhmun65",en,"[{'screen_name': 'cpmoore33', 'name': 'cole moore', 'id': '2778274547'}, {'screen_name': 'efnd_baseball', 'name': 'ghs eagle baseball', 'id': '3010739034'}]",['https://twitter.com/txhs_baseball/status/1006346784921341953'],[],0,9,43,"['riseandgrind', 'efnd', 'allstate']",[],https://twitter.com/fost48/status/1006367408565743616,False,https://twitter.com/txhs_baseball/status/1006346784921341953,0,,,,,,,,[],,,,
1006304505376530432,1006304505376530432,2018-06-12 04:07:44 IST,2018-06-12,04:07:44,+0530,16471648,tim00,Tim Fiorvanti,,"As Money in the Bank gets set to return to the Allstate Arena for the first time in seven years, @The_MDubb looks back at the magic of MITB 2011, CM Punk, UFC 225 and how Chicago ties it all together to bring things full circle:  https://t.co/oOdvTOW3aL  https://t.co/dK0zHNgaIR",en,"[{'screen_name': 'the_mdubb', 'name': 'michael wonsover', 'id': '336244522'}]",['https://es.pn/2MigBwr'],['https://pbs.twimg.com/media/Dfccmr9WkAEvYue.jpg'],2,6,15,[],[],https://twitter.com/tim00/status/1006304505376530432,False,,1,https://pbs.twimg.com/media/Dfccmr9WkAEvYue.jpg,,,,,,,[],,,,
1006043799129395200,1006031177956909056,2018-06-11 10:51:47 IST,2018-06-11,10:51:47,+0530,953714450888044544,hermanndarrow,Hermann Darrow,,"@WhenCitiesBurn @DesignationSix @FoxNews @seanhannity @Allstate @Bayer @AngiesList @ProcterGamble @JosABank @Expedia @Carvana @LibertyMutual @CashCall Shame on all ofU, @Allstate @Bayer @AngiesList @ProcterGamble @JosABank @Expedia @Carvana @LibertyMutual @CashCall;Udisgust me.U're helping finance the biggest propaganda apparatus of the worst&amp;most dangerous government in USA History.I pledge2boycott all of U.",en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'bayer', 'name': 'bayer ag', 'id': '137319302'}, {'screen_name': 'proctergamble', 'name': 'procter & gamble', 'id': '27025414'}, {'screen_name': 'josabank', 'name': 'jos a bank', 'id': '48786099'}, {'screen_name': 'expedia', 'name': 'expedia', 'id': '17365848'}, {'screen_name': 'carvana', 'name': 'carvana', 'id': '913261260'}, {'screen_name': 'libertymutual', 'name': 'liberty mutual', 'id': '1707305418'}, {'screen_name': 'cashcall', 'name': 'cashcall, inc.', 'id': '607680687'}]",[],[],1,7,11,[],[],https://twitter.com/hermanndarrow/status/1006043799129395200,False,,0,,,,,,,,"[{'screen_name': 'WhenCitiesBurn', 'name': ""When the cities burn down, we'll all be warm"", 'id': '2382973171'}, {'screen_name': 'DesignationSix', 'name': 'Secret Agent Number Six', 'id': '969138694308421632'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'Allstate', 'name': 'Allstate', 'id': '14275290'}, {'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': '137319302'}, {'screen_name': 'ProcterGamble', 'name': 'Procter & Gamble', 'id': '27025414'}, {'screen_name': 'JosABank', 'name': 'Jos A Bank', 'id': '48786099'}, {'screen_name': 'Expedia', 'name': 'Expedia', 'id': '17365848'}, {'screen_name': 'Carvana', 'name': 'Carvana', 'id': '913261260'}, {'screen_name': 'LibertyMutual', 'name': 'Liberty Mutual', 'id': '1707305418'}, {'screen_name': 'CashCall', 'name': 'CashCall, Inc.', 'id': '607680687'}]",,,,
