id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
980859937697026049,980859937697026049,2018-04-02 23:00:07 IST,2018-04-02,23:00:07,+0530,1932147631,catmining,Cat Mining,,The Cat 794 AC combines the performance of AC electric drive with the reliability of Caterpillar to boost the bottom line. Find out more about this new leader in the 320-ton/290-tonne electric drive truck class.   https://t.co/5lueKV7UBU  https://t.co/P7RT2N6u5w,en,[],['http://bit.ly/2pY4J8s'],['https://pbs.twimg.com/media/DZy26gIW4AoXcQi.jpg'],0,0,17,[],[],https://twitter.com/CatMining/status/980859937697026049,False,,1,https://pbs.twimg.com/media/DZy26gIW4AoXcQi.jpg,,,,,,,[],,,,
980491275135864832,980491275135864832,2018-04-01 22:35:11 IST,2018-04-01,22:35:11,+0530,2321209442,catwatchesarg,Cat Watches Arg,,¡Vamos #Rayo! ⚡¡Excelente trabajo en la final del #TCenSanLuis! ¡A seguir sumando en las próximas fechas!#GastónMazzacane #CatWatches #Caterpillar #Cat @actcargentina  https://t.co/ie5FnL0PER,es,"[{'screen_name': 'actcargentina', 'name': 'turismo carretera actc', 'id': '86116342'}]",[],['https://pbs.twimg.com/media/DZtnnixUQAEsWqI.jpg'],0,3,36,"['rayo', 'tcensanluis', 'gastónmazzacane', 'catwatches', 'caterpillar', 'cat']",[],https://twitter.com/catwatchesarg/status/980491275135864832,False,,1,https://pbs.twimg.com/media/DZtnnixUQAEsWqI.jpg,,,,,,,[],,,,
980243906033016832,980243906033016832,2018-04-01 06:12:13 IST,2018-04-01,06:12:13,+0530,2321209442,catwatchesarg,Cat Watches Arg,,#TCenSanLuis #GastónMazzacane #7maPosición #CatWatches #Caterpillar #Cat @actcargentina  https://t.co/hgUOxldnxa,und,"[{'screen_name': 'actcargentina', 'name': 'turismo carretera actc', 'id': '86116342'}]",[],"['https://pbs.twimg.com/media/DZqGopyWkAAF2bc.jpg', 'https://pbs.twimg.com/media/DZqGoqyXcAAD98x.jpg', 'https://pbs.twimg.com/media/DZqGop4X0AEuUVJ.jpg', 'https://pbs.twimg.com/media/DZqGoo8WAAAcvvt.jpg']",0,4,23,"['tcensanluis', 'gastónmazzacane', '7maposición', 'catwatches', 'caterpillar', 'cat']",[],https://twitter.com/catwatchesarg/status/980243906033016832,False,,1,https://pbs.twimg.com/media/DZqGopyWkAAF2bc.jpg,,,,,,,[],,,,
980218311697985537,980218311697985537,2018-04-01 04:30:31 IST,2018-04-01,04:30:31,+0530,2321209442,catwatchesarg,Cat Watches Arg,,"De diseño simple, elegante y masculino, #Cat HAMPTON es el reloj perfecto para lucir durante el fin de semana. #CatWatches #Cat #Caterpillar  Mapa de agentes físicos y on line:  https://t.co/q2oAbt5uNp  Modelo: Nl.141.11.137  https://t.co/qGVaoCQxzl",es,[],['http://www.nortime.com.ar/cat-map/'],['https://pbs.twimg.com/media/DZpvW86XUAEbpCb.jpg'],1,3,22,"['cat', 'catwatches', 'cat', 'caterpillar']",[],https://twitter.com/catwatchesarg/status/980218311697985537,False,,1,https://pbs.twimg.com/media/DZpvW86XUAEbpCb.jpg,,,,,,,[],,,,
979854825272823808,979854825272823808,2018-03-31 04:26:09 IST,2018-03-31,04:26:09,+0530,2321209442,catwatchesarg,Cat Watches Arg,,La combinación perfecta entre rendimiento y deportividad se conjugan el #Cat NAVIGO DATE. #CatWatches #Cat Caterpillar   Mapa de agentes físicos y on line:  https://t.co/q2oAbt5uNp  Modelo: A1.141.21.727  https://t.co/GNMtTDP7ax,es,[],['http://www.nortime.com.ar/cat-map/'],['https://pbs.twimg.com/media/DZkkxMpUQAEFpSP.jpg'],1,4,29,"['cat', 'catwatches', 'cat']",[],https://twitter.com/catwatchesarg/status/979854825272823808,False,,1,https://pbs.twimg.com/media/DZkkxMpUQAEFpSP.jpg,,,,,,,[],,,,
979767739706413056,979767739706413056,2018-03-30 22:40:07 IST,2018-03-30,22:40:07,+0530,1932147631,catmining,Cat Mining,,The Cat 794 AC combines the performance of AC electric drive with the reliability of Caterpillar to boost the bottom line. Find out more about this new leader in the 320-ton/290-tonne electric drive truck class.   https://t.co/BsoLbGeaxg  https://t.co/WR8qsS6OIY,en,[],['http://bit.ly/2pSsChD'],['https://pbs.twimg.com/media/DZjVkLZU0AAVnKF.jpg'],0,2,9,[],[],https://twitter.com/CatMining/status/979767739706413056,False,,1,https://pbs.twimg.com/media/DZjVkLZU0AAVnKF.jpg,,,,,,,[],,,,
979132749129879553,979120407017115648,2018-03-29 04:36:53 IST,2018-03-29,04:36:53,+0530,702732296391102464,thecharlieton,The Charlieton,,"@ItgAllocator @TaylorPearsonMe Sometimes it’s human capital arbitrage. Harvard MBAs don’t want to live in central Illinois and work for Caterpillar as a logistics director. But working for BCG, commuting to CAT, and doing “strategy work” is fine.",en,[],[],[],0,0,8,[],[],https://twitter.com/TheCharlieton/status/979132749129879553,False,,0,,,,,,,,"[{'screen_name': 'ItgAllocator', 'name': 'The Intelligent Allocator', 'id': '955163962240253952'}, {'screen_name': 'TaylorPearsonMe', 'name': 'Taylor Pearson', 'id': '528933485'}]",,,,
978796408282034176,978796408282034176,2018-03-28 06:20:23 IST,2018-03-28,06:20:23,+0530,3252451118,hirota_kei,廣田恵介,,Cat 793B heavy haul　 https://t.co/PPBL7FApgT Caterpillar社のトラック“793B”。  https://t.co/ejLTlgL0yz,ja,[],['https://semitrckn-tumblr-com.cdn.ampproject.org/c/s/semitrckn.tumblr.com/post/153575899821/cat-793b-heavy-haul/amp'],['https://pbs.twimg.com/media/DZViIkeVwAAcI2c.jpg'],0,2,14,[],[],https://twitter.com/hirota_kei/status/978796408282034176,False,,1,https://pbs.twimg.com/media/DZViIkeVwAAcI2c.jpg,,,,,,,[],,,,
977255569940721664,977255279816511488,2018-03-24 00:17:39 IST,2018-03-24,00:17:39,+0530,818155,caro,caro by the sea 🌊,,"@JonahNRO My neighbor's cat Parker shows up at the window and refuses to leave no matter how much my cat, Caterpillar, smacks at the glass to try to make him go away. I feel like I need to get her some kitty Xanax.",en,[],[],[],1,0,3,[],[],https://twitter.com/caro/status/977255569940721664,False,,0,,,,,,,,"[{'screen_name': 'JonahNro', 'name': 'JonahNRO', 'id': '1181534822176559104'}]",,,,
977231018615648257,977231018615648257,2018-03-23 22:40:05 IST,2018-03-23,22:40:05,+0530,21712592,paulamargulies,Paula Margulies,,From the #garden this morning: The markings of the #monarch caterpillar (top photo) are distinct from the #queen caterpillar (bottom photo).The queen cats also have an extra set of antennae. Both use #milkweed as their host plant #butterfly #pollinators #gardenlove 🐛🐛🐛  https://t.co/n8mB9lNypt,en,[],[],['https://pbs.twimg.com/media/DY_Sa1wUMAAn2rQ.jpg'],0,0,12,"['garden', 'monarch', 'queen', 'milkweed', 'butterfly', 'pollinators', 'gardenlove']",[],https://twitter.com/PaulaMargulies/status/977231018615648257,False,,1,https://pbs.twimg.com/media/DY_Sa1wUMAAn2rQ.jpg,,,,,,,[],,,,
977229767840813056,977229767840813056,2018-03-23 22:35:07 IST,2018-03-23,22:35:07,+0530,1932147631,catmining,Cat Mining,,"The Aitik mine, the largest open pit copper mine in Sweden, is working with Caterpillar to convert some of its fleet of Cat 795F mining trucks to run exclusively on electric power from overhead wires.  https://t.co/2RJXJIaxwr  https://t.co/CRuvq1mG45",en,[],['http://bit.ly/2G2aGvK'],['https://pbs.twimg.com/media/DY_RSy-WAAAEjdE.jpg'],0,7,12,[],[],https://twitter.com/CatMining/status/977229767840813056,False,,1,https://pbs.twimg.com/media/DY_RSy-WAAAEjdE.jpg,,,,,,,[],,,,
976866149462958080,976866149462958080,2018-03-22 22:30:13 IST,2018-03-22,22:30:13,+0530,1932147631,catmining,Cat Mining,,"The Aitik mine, the largest open pit copper mine in Sweden, is working with Caterpillar to convert some of its fleet of Cat 795F mining trucks to run exclusively on electric power from overhead wires.  https://t.co/w1NBZq163S  https://t.co/T42ExbUxHz",en,[],['http://bit.ly/2IJQU6i'],['https://pbs.twimg.com/media/DY6Glb3X4AAeOvC.jpg'],2,4,17,[],[],https://twitter.com/CatMining/status/976866149462958080,False,,1,https://pbs.twimg.com/media/DY6Glb3X4AAeOvC.jpg,,,,,,,[],,,,
976819045805838336,976819045805838336,2018-03-22 19:23:03 IST,2018-03-22,19:23:03,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Boeing, Deere &amp; Co down 1.8 percent, Caterpillar down 1.5 percent on U.S. tariff fears $CAT $BA  https://t.co/ITTFoLiNNJ",en,[],[],['https://pbs.twimg.com/media/DY5bvmeU0AAmTs6.jpg'],1,4,4,[],"['cat', 'ba']",https://twitter.com/ReutersBiz/status/976819045805838336,False,,1,https://pbs.twimg.com/media/DY5bvmeU0AAmTs6.jpg,,,,,,,[],,,,
976367141283917824,976367141283917824,2018-03-21 13:27:21 IST,2018-03-21,13:27:21,+0530,4856733605,thecoltongroup,TheColtonGroup,,"Our #Cat #D6TXL is complete! It has been through the workshop, sandblasted, and re-painted all in-house. Looking exceptional in our humble opinion. It's available for #hire so give us a call if you have any enquiries. @CaterpillarInc #Caterpillar #Dozer  https://t.co/9LVwUBis26",en,"[{'screen_name': 'caterpillarinc', 'name': 'caterpillarinc', 'id': '15101714'}]",[],"['https://pbs.twimg.com/media/DYzANzgW0AAf4nP.jpg', 'https://pbs.twimg.com/media/DYzARcuUMAInYn1.jpg']",0,2,20,"['cat', 'd6txl', 'hire', 'caterpillar', 'dozer']",[],https://twitter.com/TheColtonGroup/status/976367141283917824,False,,1,https://pbs.twimg.com/media/DYzANzgW0AAf4nP.jpg,,,,,,,[],,,,
976250054230007808,976250054230007808,2018-03-21 05:42:05 IST,2018-03-21,05:42:05,+0530,1910112138,that_subie_kid,Isiah,,Y'all ever seen a cat turn into a caterpillar?  https://t.co/DWjIX4BF5I,en,[],[],[],0,6,22,[],[],https://twitter.com/That_Subie_Kid/status/976250054230007808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/976250029026328576/pu/img/S8BOscVGM5FYCris.jpg,,,,,,,[],,,,
976092486497075201,976092486497075201,2018-03-20 19:15:58 IST,2018-03-20,19:15:58,+0530,1652541,reuters,Reuters,,"MORE: Industrials lead market higher: Caterpillar, 3M, United Tech, Boeing all up roughly 1 percent $CAT UTX$ $MMM $BA  https://t.co/UHu6tYUKPT",en,[],[],['https://pbs.twimg.com/media/DYvG8V0VoAAEEVf.jpg'],1,9,14,[],"['cat', 'mmm', 'ba']",https://twitter.com/Reuters/status/976092486497075201,False,,1,https://pbs.twimg.com/media/DYvG8V0VoAAEEVf.jpg,,,,,,,[],,,,
975773341129768960,975773341129768960,2018-03-19 22:07:48 IST,2018-03-19,22:07:48,+0530,15110357,reutersbiz,Reuters Business,,"MORE: Biggest Dow losers include: Caterpillar 2.9 percent, DowDuPont 2.8 percent, Goldman Sachs 2.2 percent, Microsoft 2.1 percent, Cisco 2.1 percent $CAT $DD $GS $MSFT $CSCO  https://t.co/kW4bx1eOLv",en,[],[],['https://pbs.twimg.com/media/DYqkroRVQAETNT5.jpg'],0,11,7,[],"['cat', 'dd', 'gs', 'msft', 'csco']",https://twitter.com/ReutersBiz/status/975773341129768960,False,,1,https://pbs.twimg.com/media/DYqkroRVQAETNT5.jpg,,,,,,,[],,,,
975773340903321601,975773340903321601,2018-03-19 22:07:48 IST,2018-03-19,22:07:48,+0530,1652541,reuters,Reuters,,"MORE: Biggest Dow losers include: Caterpillar 2.9 percent, DowDuPont 2.8 percent, Goldman Sachs 2.2 percent, Microsoft 2.1 percent, Cisco 2.1 percent $CAT $DD $GS $MSFT $CSCO  https://t.co/vW5AKQeLe6",en,[],[],['https://pbs.twimg.com/media/DYqkroMVAAAXbIa.jpg'],5,27,41,[],"['cat', 'dd', 'gs', 'msft', 'csco']",https://twitter.com/Reuters/status/975773340903321601,False,,1,https://pbs.twimg.com/media/DYqkroMVAAAXbIa.jpg,,,,,,,[],,,,
975190067189776384,975190067189776384,2018-03-18 07:30:04 IST,2018-03-18,07:30:04,+0530,769434511,catmarineglobal,Cat Marine,,"""When we looked to move forward into the #Tier4 requirements, Caterpillar was absolutely our first choice to be able to do that with."" Meet the Earl Redd, equipped with Cat 3516E Tier 4 Final engines  https://t.co/5EbOUeNBI7 #catmarine",en,[],['http://bit.ly/2u1NtEE'],[],1,6,8,"['tier4', 'catmarine']",[],https://twitter.com/CatMarineGlobal/status/975190067189776384,False,,0,,,,,,,,[],,,,
974670275806679042,974670275806679042,2018-03-16 21:04:36 IST,2018-03-16,21:04:36,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Caterpillar to close facilities in Texas, Panama, may close engine manufacturing facility in Illinois; says restructuring to affect approximately 880 positions $CAT  https://t.co/CzVN65MpHz",en,[],[],['https://pbs.twimg.com/media/DYa5cxpWAAE7Zmi.jpg'],3,38,12,[],['cat'],https://twitter.com/ReutersBiz/status/974670275806679042,False,,1,https://pbs.twimg.com/media/DYa5cxpWAAE7Zmi.jpg,,,,,,,[],,,,
974284113376108544,974284113376108544,2018-03-15 19:30:08 IST,2018-03-15,19:30:08,+0530,769434511,catmarineglobal,Cat Marine,,"""When we looked to move forward into the #Tier4 requirements, Caterpillar was absolutely our first choice to be able to do that with."" Meet the Earl Redd, equipped with Cat 3516E Tier 4 Final engines  https://t.co/2jmUznIBqu #catmarine",en,[],['http://bit.ly/2IrTePd'],[],0,4,14,"['tier4', 'catmarine']",[],https://twitter.com/CatMarineGlobal/status/974284113376108544,False,,0,,,,,,,,[],,,,
974089913875525633,974088351979573249,2018-03-15 06:38:27 IST,2018-03-15,06:38:27,+0530,220283090,erika_saccone,Erika Saccone 🦢,,"Found fun stuff including art supplies, jewellery I thought I had lost, an Apple charger plug (had managed to lose every single one over the past few months), BUBBLES, a card that I meant to send to my granny from when I moved into my first flat in Brighton, a caterpillar cat toy",en,[],[],[],1,2,106,[],[],https://twitter.com/Erika_Saccone/status/974089913875525633,False,,0,,,,,,,,[],,,,
973744789781872641,973744789781872641,2018-03-14 07:47:03 IST,2018-03-14,07:47:03,+0530,769434511,catmarineglobal,Cat Marine,,"""When we looked to move forward into the #Tier4 requirements, Caterpillar was absolutely our first choice to be able to do that with."" Meet the Earl Redd, equipped with Cat 3516E Tier 4 Final engines  https://t.co/j6ecvKG2ka #catmarine",en,[],['http://bit.ly/2FDFSgN'],[],0,3,10,"['tier4', 'catmarine']",[],https://twitter.com/CatMarineGlobal/status/973744789781872641,False,,0,,,,,,,,[],,,,
973713451729215489,973713451729215489,2018-03-14 05:42:32 IST,2018-03-14,05:42:32,+0530,24921007,laurieberkner,Laurie Berkner👹🐝🦖 🏳️‍🌈 (she/her),,Cats and dogs and ... some kind of multi-colored-snakey-caterpillar-thingie. OH MY!  https://t.co/astNnbg9y1,en,[],['https://twitter.com/jennifer_gilles/status/973655114035748864'],[],0,5,7,[],[],https://twitter.com/LaurieBerkner/status/973713451729215489,False,https://twitter.com/jennifer_gilles/status/973655114035748864,0,,,,,,,,[],,,,
973549021620039681,973549021620039681,2018-03-13 18:49:09 IST,2018-03-13,18:49:09,+0530,19400611,cvpayne,Charles V Payne,,"Breaking News Caterpillar Retail Sales Continue to Soar  February 2018 vs January 2018 Asia Pacific 41% versus +51% EAME: +30% versus +31% Latin America: +39% versus +49%  North America: +30% versus +23% If you sold $CAT over a ""trade war"" I think big mistake",en,[],[],[],13,79,254,[],['cat'],https://twitter.com/cvpayne/status/973549021620039681,False,,0,,,,,,,,[],,,,
971701116013547520,971701116013547520,2018-03-08 16:26:14 IST,2018-03-08,16:26:14,+0530,98923156,diggermanblog,Nick Drew,,"#ThrowbackThursday My first visit to Caterpillar dealer Finning @FinningNews in Cannock back in 2008, stood in front of a Cat D10T. @CaterpillarInc  https://t.co/PqMiOkNKsP",en,"[{'screen_name': 'finningnews', 'name': 'finningnews', 'id': '67021772'}, {'screen_name': 'caterpillarinc', 'name': 'caterpillarinc', 'id': '15101714'}]",[],['https://pbs.twimg.com/media/DXws_-fXUAAuXO9.jpg'],0,2,19,['throwbackthursday'],[],https://twitter.com/DiggerManBlog/status/971701116013547520,False,,1,https://pbs.twimg.com/media/DXws_-fXUAAuXO9.jpg,,,,,,,[],,,,
971420200687099905,971420200687099905,2018-03-07 21:49:58 IST,2018-03-07,21:49:58,+0530,3328948204,davefinningcat,Catman Coney,,Everything for Every Occasion with the Caterpillar Product Range. Cat 816K about to start its shift.  https://t.co/xh5erThvX4,en,[],[],['https://pbs.twimg.com/media/DXstgXuXUAEq8O2.jpg'],0,3,18,[],[],https://twitter.com/DavefinningCAT/status/971420200687099905,False,,1,https://pbs.twimg.com/media/DXstgXuXUAEq8O2.jpg,,,,,,,[],,,,
971026967465218048,971026967465218048,2018-03-06 19:47:24 IST,2018-03-06,19:47:24,+0530,2583061724,23adamoneill,Coach O’Neill TurnoverD,,Caterpillar is having a job fair Thursday and Friday at the Cat Visitors Center. Jobs posted online. Hourly production work. All kinds. Assembly. Machining. Welding prob.,en,[],[],[],0,2,7,[],[],https://twitter.com/23adamoneill/status/971026967465218048,False,,0,,,,,,,,[],,,,
970695901185478661,970695901185478661,2018-03-05 21:51:52 IST,2018-03-05,21:51:52,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Caterpillar shares up 1.4 percent following four straight sessions of losses $CAT  https://t.co/ziMZ5dZSZL,en,[],[],['https://pbs.twimg.com/media/DXiaxu4UMAAokDt.jpg'],3,4,7,[],['cat'],https://twitter.com/ReutersBiz/status/970695901185478661,False,,1,https://pbs.twimg.com/media/DXiaxu4UMAAokDt.jpg,,,,,,,[],,,,
970669575540011010,970669575540011010,2018-03-05 20:07:15 IST,2018-03-05,20:07:15,+0530,15110357,reutersbiz,Reuters Business,,"MORE: Big steel consumers take a hit early: Caterpillar down 1.1 percent, Deere down 1.4 percent, General Motors down 0.4 percent, Ford down 0.7 percent #CAT $DE $GM $F  https://t.co/zFbTW7XBWe",en,[],['http://reut.rs/2Fh4cF9'],[],1,5,8,['cat'],"['de', 'gm', 'f']",https://twitter.com/ReutersBiz/status/970669575540011010,False,,0,,,,,,,,[],,,,
970323165506359298,970323165506359298,2018-03-04 21:10:45 IST,2018-03-04,21:10:45,+0530,28136873,twitchbunny,Twitchers the Bunny,,How they made caterpillar cats before your phone had panorama  https://t.co/VQBkfXmoGv,en,[],['https://twitter.com/DickKingSmith/status/970296629688446976'],[],0,2,4,[],[],https://twitter.com/TwitchBunny/status/970323165506359298,False,https://twitter.com/DickKingSmith/status/970296629688446976,0,,,,,,,,[],,,,
970267710700605440,970267710700605440,2018-03-04 17:30:23 IST,2018-03-04,17:30:23,+0530,177101260,rainmaker1973,Massimo,,The caterpillar of the Chinese bush brown butterfly shows a not even too vague resemblance to a cat  https://t.co/pBS5lbmL0G #CATerpillar  https://t.co/Wtpk7T5nU0,en,[],['http://bit.ly/2uXvVJO'],[],11,105,247,['caterpillar'],[],https://twitter.com/Rainmaker1973/status/970267710700605440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/970267334555336704/pu/img/S4BK8aIDgGYOA3O9.jpg,,,,,,,[],,,,
970066018142998529,970066018142998529,2018-03-04 04:08:56 IST,2018-03-04,04:08:56,+0530,2321209442,catwatchesarg,Cat Watches Arg,,👉 Durante el #FinDeSemana aparece toda la potencia y durabilidad del #Nuevo #Cat SHOCKMASTER con correa de acero. ¡Descúbrelo! #Caterpillar #CatWatches #BuiltToLast 💪  Mapa de agentes físicos y on line:  https://t.co/q2oAbt5uNp  Modelo: SF.141.11.111  https://t.co/hBwqIwToUf,es,[],['http://www.nortime.com.ar/cat-map/'],['https://pbs.twimg.com/media/DXZd5saX4AAlkHF.jpg'],2,7,38,"['findesemana', 'nuevo', 'cat', 'caterpillar', 'catwatches', 'builttolast']",[],https://twitter.com/catwatchesarg/status/970066018142998529,False,,1,https://pbs.twimg.com/media/DXZd5saX4AAlkHF.jpg,,,,,,,[],,,,
969963206344085505,969963206344085505,2018-03-03 21:20:24 IST,2018-03-03,21:20:24,+0530,625562513,theparthecraft,athenaknits,,"#Cotton #Amigurumi #Caterpillar Plushie #Catnip #Cat toy, crochet catnip toy, catnip kicker toy, kawaii insect  https://t.co/ypwpwuD9fD #pets #toy #blue #plush #crochet #bug #insect #caturday #crafturday #etsymntt #epiconetsy #craftychaching #etsyshop #craftbuzz  https://t.co/mlRSu5GBMt",en,[],['http://etsy.me/2GY2fhm'],['https://pbs.twimg.com/media/DXYAZO1W4AAgRnM.jpg'],0,9,4,"['cotton', 'amigurumi', 'caterpillar', 'catnip', 'cat', 'pets', 'toy', 'blue', 'plush', 'crochet', 'bug', 'insect', 'caturday', 'crafturday', 'etsymntt', 'epiconetsy', 'craftychaching', 'etsyshop', 'craftbuzz']",[],https://twitter.com/theparthecraft/status/969963206344085505,False,,1,https://pbs.twimg.com/media/DXYAZO1W4AAgRnM.jpg,,,,,,,[],,,,
